firm_id,date,text
walmart,2017-11,{{20171107T202557.762+0000}}ANALYSIS-Canadian retailers dogged by aggressive U.S. rivals' online offeringsBy Nichola Saminather
walmart,2017-11,"TORONTO, Nov 7 (Reuters) - Canadian retailers are struggling to fortify their defenses against aggressively expanding U.S. e-commerce operators in an effort to stave off further loss of market share and erosion of profit margins in a brutal retail market."
walmart,2017-11,"Moves over the past year include Hudson's Bay Co's C$60 million ($47 million) investment in robotic technology at a Toronto distribution centre, and second-largest grocery chain Metro Inc's C$400 million investment to automate its warehouses. [nL4N1MD3UO]"
walmart,2017-11,"Four of the top five firms in Canadian e-commerce are from the United States, led by Amazon.com Inc and Wal-Mart Stores , according to a 2017 ranking of 45 retailers that operate in Canada done by digital analytics company Chasm."
walmart,2017-11,"In contrast, four of the bottom five are Canadian, including Empire Company's Sobeys, grocery operator Loblaw Co Ltd and its pharmacy chain Shoppers Drug Mart."
walmart,2017-11,"Metro declined to comment, while Empire did not respond to a request for comment."
walmart,2017-11,"Canadian retailers risk missing out on strong consumer demand at a time of economic prosperity, and ending up with a fate similar to Sears Canada, T Eaton Co and Zellers Inc, all of whom collapsed after failing to adapt to customer needs, analysts say. [nL2N1MO16U]"
walmart,2017-11,"Analysts point to corporate cultures that are reluctant to expand digital capabilities, fear that online operations could cannibalize in-store sales, and the scale already built up by U.S. players that makes them hard to dislodge."
walmart,2017-11,"""Most of the Canadian companies are fundamentally the same types of businesses they've always been, while the world around them is changing,"" said Ashish Anand, chief executive at Vancouver-based Chasm, which specialises in the retail sector."
walmart,2017-11,"The aggressive expansion of U.S. companies also makes it harder for Canadian operators to hire the best talent, putting them even further behind, Anand said."
walmart,2017-11,"Amazon, eBay Inc , Apple Inc , Wal-Mart Stores , Costco Wholesale Corp and Home Depot Inc account for about 40 percent of annual Canadian e-commerce revenues of almost $20 billion, according to Boston Consulting Group (BCG), which predicts more than 35 percent of all Canadian retail sales growth will come from online in the coming decade."
walmart,2017-11,"Retailers who do not move aggressively risk further erosion in operating profit margins, already below 5 percent, analysts said."
walmart,2017-11,"Canadian consumers research and make online purchases as frequently as U.S. shoppers, said Dan Bodley, principal, and Matt MacKenzie, partner, at BCG."
walmart,2017-11,"Even so, their eventual purchase baskets are about half the size of their U.S. counterparts, likely due to the smaller selection available online in Canada, they said."
walmart,2017-11,"As a result, Canadian retailers are losing consumers not just to the U.S. retailers' local operations but to U.S. websites, where Canadians now do more than a third of their online spending, according to BCG."
walmart,2017-11,"""Customers now have more choice and they can buy globally,"" said Sonia Boisvert, partner at PriceWaterhouseCoopers in Montreal, which found that Amazon is the top choice for 77 percent of Canadians who plan to shop online this holiday season. ""That makes the customer attractive but difficult to get into your own store."""
walmart,2017-11,"Canada's biggest grocery chain Loblaw has introduced five e-commerce businesses, expanded its click-and-collect service to almost 200 stores and engaged several ""e-commerce innovators"" including Instacart, said Jeremy Pee, the company's senior vice president for e-commerce."
walmart,2017-11,"Despite such moves, ""those that are adopting digital technologies and transforming are doing so very slowly,"" Chasm's Anand said. ""They have significant challenges ahead."""
walmart,2017-11,UPDATE 3-Colorado man charged with murder in suburban Denver Walmart shooting - Reuters News
walmart,2017-11,"{{20171106T223513.060+0000}}UPDATE 3-Colorado man charged with murder in suburban Denver Walmart shooting(Adds that defendant could face death penalty, prosecutor's quote, paragraphs 5-6)"
walmart,2017-11,"BRIGHTON, Colo., Nov 6 (Reuters) - A Colorado man who prosecutors say walked into a Walmart store in a Denver suburb and opened fire seemingly at random, killing three people, was charged on Monday with multiple counts of murder and attempted murder."
walmart,2017-11,"Scott Ostrem, 47, was told during a brief hearing in Adams County District Court in Brighton that he had been charged with six counts of murder and 30 counts of attempted murder."
walmart,2017-11,"The six murder counts include two for each slain victim, under different legal theories."
walmart,2017-11,"No one else was wounded in the attack, but prosecutors said the attempted murder charges referred to other people in the store who could have been struck by gunfire."
walmart,2017-11,The charges could make Ostrem eligible for the death penalty if he is convicted. Adams County District Attorney Dave Young told reporters outside court that he had not decided whether to seek it.
walmart,2017-11,"""The (victims') families will certainly be a part of that determination,"" Young said, adding that additional charges could be filed in the case."
walmart,2017-11,"The defendant, who was shackled and dressed in yellow and white jail garb, gave one-word answers to the judge. He did not enter a plea."
walmart,2017-11,"Police said they had yet to establish a motive for the rampage last Wednesday, which took place amid a string of U.S. mass shootings that have renewed calls for restrictions on gun ownership."
walmart,2017-11,Early accounts of multiple casualties also revived painful memories for the Denver area.
walmart,2017-11,"In 2012, a gunman killed 12 people at a midnight screening of the Batman movie ""The Dark Knight Rises"" at a theater in the suburb of Aurora. The shooter, James Holmes, is serving a dozen consecutive life sentences without the possibility of parole."
walmart,2017-11,"In 1999, two high school seniors fatally shot 12 fellow students and a teacher at Columbine High School in suburban Jefferson County. The pair, Eric Harris and Dylan Klebold, then committed suicide in the campus library."
walmart,2017-11,Colorado man charged with murder in suburban Denver Walmart shooting - Reuters News
walmart,2017-11,"{{20171106T205023.120+0000}}Colorado man charged with murder in suburban Denver Walmart shootingBRIGHTON, Colo., Nov 6 (Reuters) - A Colorado man was charged on Monday with six counts of first degree murder and 30 counts of attempted murder in connection with a shooting rampage at a Walmart store in the city of Thornton in which three people were killed."
walmart,2017-11,"Scott Ostrem, 47, was advised of the charges against him during a court hearing on Monday."
walmart,2017-11,UPDATE 3-Cardinal Health misses revenue estimates; names new CEO - Reuters News
walmart,2017-11,{{20171106T174804.143+0000}}UPDATE 3-Cardinal Health misses revenue estimates; names new CEO* Current CFO Kaufmann to become new CEO from Jan. 1
walmart,2017-11,"Nov 6 (Reuters) - U.S. drug distributor Cardinal Health Inc's quarterly revenue fell short of analysts' forecasts, as prices for generic drugs remained stubbornly low, sending the company's shares down to a four-year low on Monday."
walmart,2017-11,"Cardinal also named Chief Financial Officer Mike Kaufmann as its next CEO, replacing George Barrett, who will step down after eight years at the helm."
walmart,2017-11,"The executive shuffle comes at a time when Cardinal, like drugmakers and other drug wholesalers, battles low prices for generic drugs amid a push by U.S. health regulators to approve these drugs at a faster rate than before."
walmart,2017-11,"However, some drug distributors have partnered with big U.S. retailers, helping blunt some of the impact of lower prices."
walmart,2017-11,"Cardinal's rival McKesson Corp reported strong results last week as it was able to buy generic drugs at cheaper prices, thanks to a sourcing agreement with Wal-Mart ."
walmart,2017-11,"For Cardinal, however, the benefit from its joint venture with CVS Health Corp did not offset the price slump, and profits at its pharmaceutical business fell 13 percent in the quarter ended Sept. 30."
walmart,2017-11,"The pharmaceutical business, which distributes branded and generic medicines, contributes nearly 90 percent to Cardinal's overall revenue."
walmart,2017-11,"But generic drug prices were falling as expected, and the decline was ""less dramatic"" compared with last year, Barrett said on a call with analysts."
walmart,2017-11,Cardinal had in August forecast a mid-single digit percentage decline in generics prices for the year ending June 2018.
walmart,2017-11,"Barrett's remarks echoed those of Cardinal's peers, suggesting that prices may soon stabilize."
walmart,2017-11,"The possibility of Amazon.com Inc entering the industry, as reports suggest, has compounded worries at drug distributors and weighed on their stock prices in recent weeks."
walmart,2017-11,"""We never dismiss any competitor, or potential competitor. It's something that we take seriously,"" said Barrett, who will remain CEO until Jan. 1."
walmart,2017-11,"Dublin, Ohio-based Cardinal Health's revenue rose 2 percent to $32.64 billion in the latest quarter, but lagged analysts' estimates of $33.48 billion, according to Thomson Reuters I/B/E/S."
walmart,2017-11,"Net earnings attributable to the company fell nearly 63 percent to $115 million or 36 cents per share. Excluding one-time items, Cardinal earned $1.09 per share, topping analysts' forecasts by 9 cents. [nPnjbd1ma]"
walmart,2017-11,"Cardinal's stock, which has slipped nearly 15 percent this year, was down 1.4 percent at $60.51 in afternoon trading."
walmart,2017-11,"Jorge Gomez, the finance chief of Cardinal's medical equipment business, will succeed Kaufmann as CFO."
walmart,2017-11,Wal-Mart Stores reports expiration and final results of cash tender offer - Reuters Investor Briefs
