firm_id,date,text
walmart,2017-10,"{{20171003T131840.419+0000}}CORRECTED-(OFFICIAL)-Whole Foods price cuts hit hardest at Trader Joe's, Sprouts -report(In paragraphs 3 and 4, corrects end date of survey period)"
walmart,2017-10,"LOS ANGELES, Oct 3 (Reuters) - Whole Foods rivals Trader Joe's and Sprouts Farmers Market Inc have been hit hardest by customer defections since Amazon.com Inc's price cuts at the premium grocer, Whole Foods price cuts, a data analytics firm said on Tuesday."
walmart,2017-10,"Amazon cut prices on select items at Whole Foods on Aug. 28. On the first day, customer traffic spiked 31 percent from a year earlier. Traffic jumped 17 percent during the week after the price reductions and remained up 4 percent for the week ended Sept. 16, according to Thasos Group, which analyzes location data from millions of mobile phones."
walmart,2017-10,"Ten percent of Trader Joe's regular customers visited Whole Foods between Aug. 28 and Sept. 3, more than any other competing chain, Thasos Group said. Sprouts was No. 2 at 8 percent, followed by Target Corp at 3 percent and Costco Wholesale Corp and Safeway at 2 percent each."
walmart,2017-10,"Wal-Mart Stores Inc and Kroger Co , the leading U.S. grocery sellers with millions of shoppers, were the top sources of new customers after the price cuts at Whole Foods. They accounted for 24 percent and 16 percent of Whole Foods new customers, respectively, from Aug. 28 through Sept. 3. During that period, 15 percent of shoppers came from Costco, 11 percent were from Target and 5 percent were from Wal-Mart's Sam's Club."
walmart,2017-10,"The price reductions did not attract customers outside Whole Foods' traditional upper-income demographic. They also did not convince consumers to drive longer distances to shop at Whole Foods, said Thasos Group Chief Executive Greg Skibiski, who added that the dataset used for the Whole Foods competitive analysis includes 10 percent of the U.S. population."
walmart,2017-10,"""Amazon's acquisition of Whole Foods has the potential to be a gamechanger in the grocery space,"" Skibiski said."
walmart,2017-10,"Orbital Insight, which monitors business at about 65 percent of Whole Foods locations, reported a 5 percent year-over-year increase in car traffic to Whole Foods stores in the month since the acquisition closed on Aug. 28."
walmart,2017-10,"Foursquare, which analyzed the mobile phone movements of more than 2.5 million Americans, said traffic to Whole Foods was up about 13 percent the first week after the price cuts and remained up 8 percent after the second week."
walmart,2017-10,"{{20171003T051136.773+0000}}Wal-Mart buys delivery logistics startup ParcelOct 3 (Reuters) - Wal-Mart Stores Inc said on Tuesday, it has acquired Parcel Inc, a New York-based last-mile delivery startup, as the retailer seeks to better compete with e-commerce giant Amazon.com Inc ."
walmart,2017-10,"Parcel, a 24/7 operation that delivers packages the same-day, overnight and in scheduled two-hour windows, was bought for an undisclosed amount ""smaller than previous acquisitions"" Wal-Mart made this year, the discount retailer said."
walmart,2017-10,"Wal-Mart said in June it would buy online men's fashion retailer Bonobos Inc for $310 million, on the same day Amazon unveiled a $13.7 billion deal to buy upmarket grocer Whole Foods Market Inc. [nL3N1JD3ZY]"
walmart,2017-10,The company also bought internet retailer Jet.com for about $3 billion last year in the largest-ever deal for an e-commerce startup.
walmart,2017-10,A Wal-Mart representative declined to disclose the Parcel deal value. Parcel was not immediately available for comment outside regular business hours.
walmart,2017-10,Recode reported citing a source that the acquisition price was less than $10 million.
walmart,2017-10,MEDIA-Walmart has acquired logistics startup Parcel - Recode - Reuters News
walmart,2017-10,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-10,UPDATE 2-Canada's Metro buys Jean Coutu for $3.6 bln to stave off looming risks - Reuters News
walmart,2017-10,"{{20171002T193946.203+0000}}UPDATE 2-Canada's Metro buys Jean Coutu for $3.6 bln to stave off looming risks(Adds context, analyst comments)"
walmart,2017-10,"TORONTO, Oct 2 (Reuters) - Metro Inc , Canada's third-biggest food retailer, on Monday agreed to buy pharmacy chain Jean Coutu Group for C$4.5 billion ($3.6 billion) for cash and stock, paying what analysts said was a ""steep"" premium to protect against risks facing the retail sector."
walmart,2017-10,"The deal comes at time when global retail giants like Amazon.com Inc , Wal-Mart Stores Inc and CostCo are expanding into Canada while online operators are taking away market share from bricks-and-mortar retailers."
walmart,2017-10,"The deal will allow Metro and Jean Coutu to increase product offerings and outlets and navigate some of those risks, said Barry Schwartz, chief investment officer of Baskin Wealth Management in Toronto."
walmart,2017-10,"That offer price values Jean Coutu at 24 times forward earnings, compared with an industry average of 16, according to Thomson Reuters data."
walmart,2017-10,"""There are... significant risks that don't get solved with the Jean Coutu acquisition but clearly they see some synergies and the ability to get returns on their investment,"" Schwartz said. ""It looks like Metro overpaid right now, but these guys aren't dummies."""
walmart,2017-10,"The deal follows other similar tie-ups, including the acquisition by Toronto-based grocery chain Loblaw Co of Shoppers Drug Mart in 2013 and San Francisco-based McKesson Corp.'s takeover of Rexall Health last year."
walmart,2017-10,"""The price paid is steep, (which) means low initial returns for Metro shareholders and returns well below what Metro shareholders have had in the past,"" Tal Woolley, co-head for research at Eight Capital, wrote on Sept. 28, following the initial announcement. He added that Metro needs to find more than C$100 million in synergies to justify the price."
walmart,2017-10,"The companies expect to realize C$75 million in synergies within three years, they said in a statement on Monday."
walmart,2017-10,Metro shares slipped 1.3 percent to C$42.35. They had surged as much as 10.5 percent on Sept. 27 when the talks were announced. Shares of Jean Coutu rose as much as 2.1 percent to touch a more than two-year high at C$24.81 in Toronto on Monday.
walmart,2017-10,"The deal would generate over C$1.3 billion in earnings before interest, taxes, depreciation and amortization, the companies said."
walmart,2017-10,"Jean Coutu operates drugstores in Quebec, New Brunswick and Ontario, and acquired generic drug maker Pro Doc in 2007. Metro operates more than 600 food stores across Canada."
walmart,2017-10,"A deal between Quebec and generic drug manufacturers that seeks to cut costs for the province, which analysts have said could hurt Jean Coutu's profitability, also looms as a challenge."
walmart,2017-10,BMO Capital Markets and CIBC World Markets were the financial advisers to Metro and Norton Rose Fulbright Canada LLP its legal counsel. [nCNWTjPVRa]
walmart,2017-10,National Bank Financial Inc was the financial adviser for Jean Coutu and Stikeman Elliott LLP was its legal counsel.
walmart,2017-10,"In Puerto Rico, acute shortages plunge the masses into survival struggle - Reuters News"
walmart,2017-10,"{{20171001T192449.908+0000}}In Puerto Rico, acute shortages plunge the masses into survival struggleBy Robin Respaut and Nick Brown"
walmart,2017-10,"FAJARDO, Puerto Rico, Oct 1 (Reuters) - Brian Jimenez had burned through dwindling supplies of scarce gasoline on a 45-minute drive in search of somewhere to fill his grandmother's blood thinner prescription. He ended up in Fajardo, a scruffy town of strip malls on Puerto Rico's northeastern tip, where a line of 400 waited outside a Walmart."
walmart,2017-10,"Then, at noon, the store closed after its generator croaked and before Jimenez could get inside to buy his grandmother's medicine."
walmart,2017-10,"""Every day we say, 'What's the thing that we need the most today?' and then we wait in a line for that,"" said Jimenez, a 24-year-old medical student from Ponce, on the island's southern coast."
walmart,2017-10,"As criticism mounts about a slow disaster response by President Donald Trump's administration, residents here in Fajardo said that had seen little if any presence from the federal government. Across the island, the sporadic presence of the Federal Emergency Management Agency or the U.S. military stood in sharp contrast to their comparatively ubiquitous presence after hurricanes Harvey and Irma recently hit Texas and Florida. [nL2N1MC0D2]"
walmart,2017-10,The severe shortages have thrown even relatively affluent Puerto Ricans into the same plight as the hundreds of thousands of poor residents here. The broad humanitarian crisis highlights the extreme difficulty of getting local or federal disaster relief to a remote U.S. island territory with an already fragile infrastructure and deeply indebted government.
walmart,2017-10,"Even those here with money to spend now cannot often access it or find places open and supplied to spend it as stores are shuttered for lack of electric power, diesel for generators, supplies or employees."
walmart,2017-10,"Jimenez's failed trip to Walmart came after chasing groceries at a store near Yabucoa, near where his grandmother lived. He planned to spend the next day in one of the miles-long gas lines that snake from stations onto highways and up exit ramps."
walmart,2017-10,"At the beginning of many lines were stations already out of gas - but motorists still waited, hoping a fuel supply truck would eventually arrive."
walmart,2017-10,"""We wasted gas getting here and going back,"" Jimenez said as he watched police usher dejected customers away from Walmart's entrance. ""The gas lines are ridiculous. Fifty cars is wonderful. Most are 100-plus cars."""
walmart,2017-10,"Another customer turned away from the Walmart, Daniel Santiago, 51, said he had waited in a gas line for 12 hours one day and 14 hours the next. Neither attempt had been successful, so he, his wife and three daughters had walked three miles to the Fajardo shopping complex, where they waited in line for the Econo grocery."
walmart,2017-10,"""We have to do this every day,"" Santiago said. ""Yesterday, we came down walking. The day before that, we walked up a really big hill to try to get a signal to contact our family."" That had not worked either."
walmart,2017-10,Even before the storm hit and knocked out the island's dilapidated electric grid - an outage expected to persist for months - Puerto Rico was suffering through a growing economic crisis that dates back to 2006. The island has an unemployment rate more than twice the U.S. national average and a 45 percent poverty rate.
walmart,2017-10,The island had earlier this year filed the biggest bankruptcy in U.S. municipal history in the face of a $72 billion debt load and near-insolvent public health and pension systems.
walmart,2017-10,"In an interview with Reuters on Saturday, Puerto Rico Governor Ricardo Rossello said relief efforts were still focused almost solely on saving lives; restoring basic necessities to the masses would come later."
walmart,2017-10,"""We're not at the phase where we are focusing on comfort,"" Rossello said. ""Unfortunately, that's the current reality that we're dealing with."""
walmart,2017-10,"His team was still scrambling to open roads to communities blocked by landslides, and to deliver food, water, medicines and generators to remote homes and hospitals."
walmart,2017-10,"The island's battered infrastructure left Manny De La Rosa, 31, to crisscross the island with his pregnant wife, Mayra Melendez, also 31. They were trying to find places to spend the $40 in coins they had extracted from the family piggybank."
walmart,2017-10,"""All of our money is held up in the bank,"" De La Rosa said."
walmart,2017-10,"They live in Luquillo in the northeast, but found an ATM in Humacao on the southeastern coast. Their cell phones vibrated to life for the first time alongside a stretch of highway in Isla Verde, nearly an hour west of their home."
walmart,2017-10,"Now, they were in line in Fajardo, hoping to buy supplies with a credit card to conserve their cash."
