firm_id,date,text
ConocoPhillips,2017-9,"Oil prices recouped some losses from earlier in the day on Friday to trade relatively flat as some refineries began to restart, calming fears over fuel shortages. [nL4N1LI14Y]"
ConocoPhillips,2017-9,"U.S. crude oil production for June fell 73,000 barrels per day to 9.1 million bpd, data from the U.S. Energy Information Administration showed on Thursday. [EIA/PSM] May crude production was revised up by 1,000 bpd to 9.17 million bpd, according to the EIA's monthly 914 report."
ConocoPhillips,2017-9,"U.S. commercial crude stocks fell by 5.39 million barrels last week to 457.77 million barrels, the U.S. Energy Information Administration said on Wednesday. [EIA/S]"
ConocoPhillips,2017-9,That was down 14.5 percent from record levels reached in March.
ConocoPhillips,2017-9,"The amount of crude entered into refineries reached a record high of 17.73 million bpd, the data showed. The number is expected to have dropped dramatically this week because of infrastructure closures."
ConocoPhillips,2017-9,Analysts at JBC Energy said that figure could slip to as low as 15-16 million bpd. Others said the refinery closures would lead to a rise in crude inventories.
ConocoPhillips,2017-9,"{{20170831T174823.101+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage on Aug. 29, Gassco's Gullfaks outage starting Aug. 31 and revises Nyhamna outage)"
ConocoPhillips,2017-9,"Aug 31 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-9,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-9,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-9,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-9,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d
ConocoPhillips,2017-9,Gassco                   Nyhamna gas plant             Aug. 19 0809 CET-         -3.3 mcm/d; expected duration: least
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-9,Grangemouth CHP          Grangemouth                   Aug. 21 0415 BST-         Usable output 0 MW due to CHP outage
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 29 1900 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 30 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Aug. 31 1800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-9,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,"Interconnector UK        IUK gas interconnector        June 13 0600 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
