firm_id,date,text
Exxon,2017-10,"Several Texas ports have been unable to allow large tankers to return after Harvey as they wait for dredging of channels. Some large tankers have been re-routed to Louisiana ports, some of which are now in Nate's projected path."
Exxon,2017-10,"The Louisiana Offshore Oil Port (LOOP), an offshore gathering hub for production platforms and crude imports from tankers, has not suspended operations and vessel activity around it continues as normal, officials said."
Exxon,2017-10,"All Louisiana ports were open and fully working on Thursday as authorities and the U.S. Coast Guard monitor the storm, according to the Port Association of Louisiana."
Exxon,2017-10,"""We are used to these type of things, so we have a hurricane plan we have put in place as we continue to monitor the storm,"" said Bill Rase, director of the Lake Charles port, which operated with restrictions after Harvey until Tuesday."
Exxon,2017-10,"Refiners in Louisiana also have been scrambling ahead of Nate. At least three Louisiana refineries were preparing to continue operation through Nate, sources familiar with plant operations said on Thursday.[nL2N1MG0Z9]"
Exxon,2017-10,"PBF Energy's Chalmette, Louisiana, refinery and Shell's refineries in Convent and Norco, Louisiana, were preparing for the storm, but planned to remain in operation, the sources said."
Exxon,2017-10,A PBF spokesman declined to discuss operations at the Chalmette refinery. A Shell spokesman was not available to comment.
Exxon,2017-10,"Chevron said its Pascagoula, Mississippi, refinery was monitoring the storm's progress. Exxon said the same about its refinery and chemical plant in Baton Rouge, Louisiana."
Exxon,2017-10,"A Marathon Petroleum Corp spokesman declined to discuss operations at the company's Garyville, Louisiana, refinery."
Exxon,2017-10,Exxon evacuating staff from U.S. Gulf platform ahead of Nate - Reuters News
Exxon,2017-10,"{{20171005T152550.482+0000}}Exxon evacuating staff from U.S. Gulf platform ahead of NateHOUSTON, Oct 5 (Reuters) - Exxon Mobil Corp said on Thursday it is evacuating all staff from its Lena platform in the U.S. Gulf of Mexico ahead of Tropical Storm Nate."
Exxon,2017-10,The storm is expected to strengthen into a hurricane by the weekend and move up the center of the Gulf as it makes landfall on the Louisiana coast sometime early Sunday.
Exxon,2017-10,The Lena platform is located about 110 miles (177 km)southeast of New Orleans.
Exxon,2017-10,"{{20171005T140639.113+0000}}PBF, Shell prep Louisiana refineries to keep running in storm -sourcesHOUSTON, Oct 5 (Reuters) - PBF Energy and Royal Dutch Shell Plc were preparing their Louisiana refineries to keep running during Tropical Storm Nate, which is forecast to make landfall in that state on Sunday, said sources familiar with plant operations on Thursday."
Exxon,2017-10,"Preparations were under way at PBF's Chalmette, Louisiana, refinery and at Shell's Louisiana plants in Convent and Norco, the sources said."
Exxon,2017-10,{{20171005T135110.009+0000}}BRIEF-ExxonMobil announces fifth discovery offshore GuyanaOct 5 (Reuters) - Exxon Mobil Corp
Exxon,2017-10,"{{20171005T124306.387+0000}}BRIEF-Exxon's Beaumont, Texas refinery reports flaringOct 5 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-10,* Related: Exxon says Beaumont refinery back at normal operations post Harvey [nL2N1MF0UE]
Exxon,2017-10,BUZZ-FuelCell Energy: Soars after brokerage starts with 'outperform' - Reuters News
Exxon,2017-10,{{20171004T161505.041+0000}}BUZZ-FuelCell Energy: Soars after brokerage starts with 'outperform'** Fuel cell maker's shares soar as much as 31.8 pct to>9-month high of $2.49 after Oppenheimer Co initiates coverage of stock
Exxon,2017-10,"** Brokerage starts with ""outperform"" on a PT of $4, an upside of ~78 pct to stock's current level"
Exxon,2017-10,"** Oppenheimer expects FCEL to reach positive operations cash flow in next 12-18 months and calls it the ""clear leader"" in stationary fuel cell applications"
Exxon,2017-10,"** Brokerage expects demand to come from utilities projects, college & corporate campuses and Asian markets regarding them as ""key catalysts"""
Exxon,2017-10,"** Last month, FCEL said it was ""upbeat"" about its short-term progress, while highlighting the opportunity for carbon capture and storage in its programs with world's largest listed oil co Exxon Mobil"
Exxon,2017-10,"** More than 7.5 mln shares traded, 5.1x times their 30-day moving avg - busiest day since July"
Exxon,2017-10,"** Out of 5 brokerages covering stock, 3 recommend 'buy' or higher, while 2 rate 'hold'"
Exxon,2017-10,"{{20171004T145804.667+0000}}UPDATE 1-Exxon says Beaumont refinery back at normal operations post Harvey(Releads with company comment, details on coking unit)"
Exxon,2017-10,"HOUSTON, Oct 4 (Reuters) - Exxon Mobil Corp said on Wednesday its 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery was at normal operations for the first time since Hurricane Harvey shut the plant on Aug. 30."
Exxon,2017-10,"Sources familiar with plant operations said earlier that the refinery was running all production units, with the 45,000-bpd coking unit completing on Wednesday its first 24-cycle run since the refinery was shut by the storm."
Exxon,2017-10,"""The refinery is now at normal operations,"" said Exxon spokeswoman Charlotte Huffaker."
Exxon,2017-10,Exxon restarted the coking unit on Tuesday finishing a restart of production units at the Beaumont refinery that began on Sept. 25.
Exxon,2017-10,Portions of the refinery were heavily flooded by intense rainfall from Harvey.
Exxon,2017-10,"Prior to the coker's restart, the refinery had been running, but at reduced production levels."
Exxon,2017-10,"Two drums of the eight-drum coker had been filled with petroleum coke sludge as floodwaters from Harvey's intense, heavy rain disrupted steam supply to the unit, the sources said."
Exxon,2017-10,"The two drums had to be cleared of the sludge before the unit restarted, according to the sources."
Exxon,2017-10,"Cokers convert residual crude into motor fuel feedstocks or petroleum coke, which can be used as a coal substitute."
Exxon,2017-10,"To make petroleum coke, residual crude is spun at high speed under high temperature in long drums. The crude hardens into coke on the walls of the drums, which are pulled out at 24-hour intervals. Then the coke is cut away from the drums by high-pressure, high-temperature water jets."
Exxon,2017-10,"{{20171004T123214.413+0000}}All Exxon Beaumont refinery units in operation -sourcesHOUSTON, Oct 4 (Reuters) - ExxonMobil Corp was running all production units on Wednesday at its 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery for the first time since Hurricane Harvey shut the plant on Aug. 30, said sources familiar with plant operations."
Exxon,2017-10,"The refinery's 45,000-bpd coking unit was completing its first 24-cycle run on Wednesday since the refinery was shut by the storm, the sources said."
Exxon,2017-10,"{{20171004T051644.187+0000}}BRIEF-Exxon's Beaumont, Texas refinery reports flaringOct 4 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-10,* Related: The company said on Tuesday that operations at the refinery had returned to normal. [nL2N1ME1L7]
Exxon,2017-10,"{{20171003T191717.219+0000}}UPDATE 1-Exxon says operations normal at Beaumont, Texas, refinery(Adds company statement, details)"
Exxon,2017-10,"HOUSTON, Oct 3 (Reuters) - ExxonMobil Corp said on Tuesday that operations at its 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery had returned to normal."
Exxon,2017-10,"Sources familiar with plant operations said the 45,000-bpd coking unit restarted on Tuesday. The coker had been the last unit still shut from Hurricane Harvey."
Exxon,2017-10,"""The Beaumont refinery is now at normal operations,"" said Exxon spokeswoman Charlotte Huffaker."
Exxon,2017-10,The refinery was shut by flooding from Harvey on Aug. 30.
Exxon,2017-10,Exxon restarted all other units at the refinery by Sept. 25.
Exxon,2017-10,"{{20171003T185437.234+0000}}Exxon says operations normal at Beaumont, Texas refineryHOUSTON, Oct 3 (Reuters) - ExxonMobil Corp said on Tuesday that operations at its 362,300 barrel per day (bpd) Beaumont, Texas, refinery had returned to normal."
Exxon,2017-10,"Sources familiar with plant operations said the 45,000 bpd coking unit restarted on Tuesday. The coker had been the last unit still shut from Hurricane Harvey."
Exxon,2017-10,BUZZ-Chevron set for major Permian growth reset-BofA-Merrill - Reuters News
Exxon,2017-10,"{{20171003T164326.523+0000}}BUZZ-Chevron set for major Permian growth reset-BofA-Merrill** Chevron's upstream pivot to prolific Permian Basin and higher oil prices trigger PT raise from BofA Merrill Lynch, by $5 to $125"
Exxon,2017-10,"** Brokerage reaffirms its view CVX poised for a substantial reset in its Permian growth targets that could double co's 2020 target of 300,000 barrels per day (bpd)"
Exxon,2017-10,"** CVX said last week would invest around $4 bln in Permian Basin to ramp up production and estimated it to grow to well in excess of 400,000 bpd ""over the next several years"" [nL4N1M62WD]"
Exxon,2017-10,** Chevron holds about 1.5 million net acres in the basin situated in Texas and New Mexico
Exxon,2017-10,"** Move to short-cycle investment, such as the one in Permian, provides a low-cost offset to broader declines and could lower CVX's overall break even below its prior target of $50/barrel"
Exxon,2017-10,** U.S. crude posted its strongest third quarter in 10 years and its longest streak of weekly gains since January
Exxon,2017-10,** CVX up about 8 pct in past 3 months vs larger rival Exxon Mobil's about 2 pct gain
Exxon,2017-10,{{20171003T152329.759+0000}}UPDATE 1-Exxon Beaumont refinery coker remains shut -sources(Adds details)
Exxon,2017-10,"HOUSTON, Oct 3 (Reuters) - The 45,000 barrel per day (bpd) coking unit remains shut at ExxonMobil Corp's 362,300 bpd Beaumont, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-10,"The refinery is operating at reduced production levels because the coker is shut, they said."
Exxon,2017-10,"Two of the eight coker drums were filled with coke sludge when Hurricane Harvey disrupted operations at the refinery on Aug. 30, forcing its shutdown."
Exxon,2017-10,"Exxon spokeswoman Charlotte Huffaker said: ""We continue to progress through our remaining restart activities."""
Exxon,2017-10,"{{20171003T144313.021+0000}}Exxon Beaumont refinery coker remains shut -sourcesHOUSTON, Oct 3 (Reuters) - The 45,000 barrel per day (bpd) coking unit remains shut at ExxonMobil Corp's 362,300 bpd Beaumont, Texas, refinery said sources familiar with plant operations."
Exxon,2017-10,"""The Beaumont refinery has resumed operations,"" said Exxon spokeswoman Charlotte Huffaker. ""We continue to progress through our remaining restart activities."""
Exxon,2017-10,BUZZ-Technicals suggest oil trade in equities no longer bullish-Stock Traders Daily - Reuters News
Exxon,2017-10,"{{20171002T175449.080+0000}}BUZZ-Technicals suggest oil trade in equities no longer bullish-Stock Traders Daily** The oil-related trade in equities no longer looks bullish, according to Thomas Kee, president and CEO of research firm Stock Traders Daily, citing technical signals in the price of U.S. oil"
Exxon,2017-10,"** Kee wrote in a note that he has closed all oil-related long recommendations as of Mon, including: Exxon Mobil , Chevron , BP Plc , Kinder Morgan and Chesapeake Energy"
