firm_id,date,text
ServiceNow,2017-9,"05:32:10  [ZOLCOM] (NOW.N) - Consolidated Portfolio Review Corp Has $588,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"05:32:05  [TICREP] (NOW.N) - Consolidated Portfolio Review Corp Acquires 183 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:49:40  [ETFDAI] (NOW.N) - Summit Financial LLC Has $1.26 Million Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,03:08:02  [STOCKP] (NOW.N) - Servicenow trades 2.85 percent higher on Monday 2nd of September -
ServiceNow,2017-9,"03:02:02  [WATNEW] (NOW.N) - Harfst & Associates Inc. Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:32:18  [DAILYQ] (NOW.N) - Klingenstein Fields & Co. LP Has $20.61 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:29:42  [WKRNEW] (NOW.N) - Klingenstein Fields & Co. LP Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"01:25:12  [ETFDAI] (NOW.N) - Claro Advisors LLC Buys 130 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"23:33:17  [MARDAJ] (NOW.N) - LGL Partners LLC Buys Shares of 412 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"23:26:12  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Valmark Advisers Inc. -- -"
ServiceNow,2017-9,"22:37:45  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Valmark Advisers Inc. -"
ServiceNow,2017-9,"22:05:18  [ZOLCOM] (NOW.N) - Ritholtz Wealth Management Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"21:08:45  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Summit Financial LLC -- -"
ServiceNow,2017-9,"20:27:51  [ZOLCOM] (NOW.N) - 300 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by nVerses Capital LLC -"
ServiceNow,2017-9,"16:55:01  [NEWPEO] (NOW.N) - Servicenow Chief People Officer Canney Jacqueline P decreases shareholding in Servicenow Monday September 02, 2024 -"
ServiceNow,2017-9,"15:53:08  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Consensus Rating of ""Moderate Buy"" from Analysts -- -"
ServiceNow,2017-9,"14:02:01  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Interchange Capital Partners LLC -"
ServiceNow,2017-9,"13:32:51  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Lifted by Ndwm LLC -"
ServiceNow,2017-9,"13:32:29  [MARDAJ] (NOW.N) - Spire Wealth Management Sells 226 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"13:28:32  [WKRNEW] (NOW.N) - Interchange Capital Partners LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"12:57:11  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by GraniteShares Advisors LLC -"
ServiceNow,2017-9,"12:57:04  [WATNEW] (NOW.N) - Natixis Advisors LLC Has $211.52 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"12:55:10  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by GraniteShares Advisors LLC -- -"
ServiceNow,2017-9,10:00:00  [PIVSOU] (NOW.N) - AIMCO ALBERTA INVESTMENT MANAGEMENT CORPORATION invites tenders for Servicenow Managed Support and Enhancement Services -
ServiceNow,2017-9,"10:00:00  [PIVSOU] (NOW.N) - GENERAL SERVICES ADMINISTRATION | FEDERAL ACQUISITION SERVICE invites tenders for Software Products Manufactured by Servicenow, Inc -"
ServiceNow,2017-9,"08:17:11  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Equitable Trust Co. -"
ServiceNow,2017-9,"05:47:27  [DAILYQ] (NOW.N) - Mizuho Securities Co. Ltd. Reduces Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:46:46  [TRADAJ] (NOW.N) - Commonwealth Equity Services LLC Sells 1,494 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:02:21  [COMFIN] (NOW.N) - Legacy Advisors LLC Trims Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:01:07  [WKRNEW] (NOW.N) - Watershed Private Wealth LLC Invests $297,000 in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"02:50:14  [WKRNEW] (NOW.N) - Concurrent Investment Advisors LLC Purchases 250 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"02:47:07  [DAILYQ] (NOW.N) - Concurrent Investment Advisors LLC Buys 250 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"00:47:42  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Raised by Canal Capital Management LLC -"
ServiceNow,2017-9,"22:52:06  [ZOLCOM] (NOW.N) - Bryn Mawr Capital Management LLC Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"21:12:11  [MARBEA] (NOW.N) - Abacus Planning Group Inc. Invests $566,000 in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"18:02:12  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 10% of NYSE stocks Sunday September 01, 2024 -"
ServiceNow,2017-9,"09:22:00  [TRADAJ] (NOW.N) - Nicola Wealth Management LTD. Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"07:41:08  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Increased by Private Ocean LLC -- -"
ServiceNow,2017-9,"07:37:27  [DAILYQ] (NOW.N) - Private Ocean LLC Purchases 18 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:47:23  [WATNEW] (NOW.N) - Hantz Financial Services Inc. Takes $42.94 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"01:52:06  [WATNEW] (NOW.N) - International Assets Investment Management LLC Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"00:37:20  [TRADAJ] (NOW.N) - Pinnacle Wealth Management LLC Purchases 54 Shares of ServiceNow, Inc. (NYSE:NOW) -"
