firm_id,date,text
Exxon,2017-4,"Exxon, the world's largest publicly listed oil company, has held talks about a joint venture through which it would invest in projects with Brazilian state-controlled Petrobras , the Journal reported."
Exxon,2017-4,"The talks also included discussions about potentially buying stakes in offshore tracts that the Brazilian government plans to lease out this year, the report said."
Exxon,2017-4,"Exxon and Petrobras declined to comment when contacted by Reuters, while Hess was not immediately available for comment."
Exxon,2017-4,"{{20170404T150019.856+0000}}Exxon eyes Brazil expansion - WSJ: ExxonMobil is in talks to gain access to Brazil's prized deep-water resources - WSJ, citing people familiar with the matter ."
Exxon,2017-4,"{{20170404T150019.579+0000}}Exxon eyes Brazil expansion - WSJ: ExxonMobil is in talks to gain access to Brazil's prized deep-water resources - WSJ, citing people familiar with the matter ."
Exxon,2017-4,"* ExxonMobil is in talks to gain access to Brazil's prized deep-water resources - WSJ, citing people familiar with the matter"
Exxon,2017-4,* Exxon's specific terms of any agreement have yet to be completed - WSJ
Exxon,2017-4,{{20170403T050004.995+0000}}EXCLUSIVE-NAmerico unveils natural gas pipeline plan to relieve Permian glutBy Liz Hampton
Exxon,2017-4,"HOUSTON, April 3 (Reuters) - NAmerico Partners LP is proposing a multibillion-dollar pipeline to ferry natural gas from fast-growing fields in West Texas to the Gulf Coast, the company said on Monday, angling to match plans by rivals such as Kinder Morgan Inc ."
Exxon,2017-4,"The pipeline, one of at least three being considered to ease a looming gas glut in the Permian producing region, would link to existing lines, including those that export gas to Mexico and to a Cheniere Energy Inc liquefied natural gas export facility under construction."
Exxon,2017-4,"The pipeline would be the first major project by NAmerico Partners, founded two years ago in Houston. The company is backed by private equity fund Cresta Energy LP, whose management includes former executives from Regency Energy Partners LP, a large energy infrastructure company that was bought by Energy Transfer Partners in 2015."
Exxon,2017-4,"NAmerico Managing Partner Jeff Welch told Reuters in an interview this week that discussions with prospective shippers were at an advanced stage, and the pipeline would begin operations in 2019 if enough of them committed to supplying gas."
Exxon,2017-4,He declined to identify the shippers but said the company was confident the project would proceed.
Exxon,2017-4,"NAmerico's 468-mile (753-km) pipeline, named the Pecos Trail Pipeline, would transport some 1.85 billion cubic feet per day of natural gas to the major Gulf Coast refining and petrochemical hub in Corpus Christi."
Exxon,2017-4,"Last month, Kinder Morgan, which operates the largest natural gas pipeline network in North America, outlined a plan to build a 430-mile (692-kilometer) pipe traveling a similar route. It would be able to move 1.7 bcf per day of gas."
Exxon,2017-4,"Enterprise Products Partners , another large pipeline operator, has said it may build a gas line to Corpus Christi, Texas, from the Permian."
Exxon,2017-4,"""We've got this gigantic gas supply in West Texas, and big exports southbound and eastbound,"" Rick Smead, managing director of advisory services for consultancy RBN Energy, said in a telephone interview."
Exxon,2017-4,Kinder Morgan has also said its pipeline would begin operations in 2019 if enough shippers commit.
Exxon,2017-4,Analysts said the potential for new supplies could allow multiple projects to proceed.
Exxon,2017-4,"The projects are being planned as big producers including Exxon Mobil , Apache Corp , and Chevron Corp are expected to pour billions of dollars into drilling in the Permian, a vast shale play in West Texas known for its low production costs and massive reserves."
Exxon,2017-4,"Demand for natural gas in south Texas and the Corpus Christi area is expected to soar in the coming years. Cheniere Energy has said it has customers for 8.42 million metric tons a year of LNG from its site, which is expected to begin operations around 2018."
Exxon,2017-4,"Exxon and Saudi Basic Industries Corp <2010.SE>, an arm of Saudi Aramco, the state-owned energy company, also have proposed building a multibillion-dollar chemical and plastics plant outside of Corpus Christi. That plant would use natural gas as a raw material."
Exxon,2017-4,"Natural gas production in West Texas is expected to more than quadruple by the middle of the next decade, Scott Sheffield, chief executive of Pioneer Natural Resources Co , a large Permian producer, said last month."
Exxon,2017-4,"Gas production in the Permian is projected to reach 7.9 Bcf/d in April, up from 5.4 bcf/d the same month in 2014, according to the U.S. Energy Information Administration."
Exxon,2017-4,"The number of drilling rigs operating in the region has more than doubled in the last year to 319 as of March 31, according to energy services provider Baker Hughes ."
Exxon,2017-4,"While companies are primarily drilling in the Permian for crude, natural gas comes up along with it. The EIA estimates each new rig in March added in the Permian increases the field's gas production by 1.1 million cubic feet a day."
Exxon,2017-4,US STOCKS SNAPSHOT-Wall St end down on day; wraps up strong quarter - Reuters News
Exxon,2017-4,"{{20170331T214639.711+0000}}US STOCKS SNAPSHOT-Wall St end down on day; wraps up strong quarterNEW YORK, March 31 (Reuters) - Wall Street fell on Friday, pulled down by Exxon Mobil Corp and JPMorgan Chase & Co as investors wrapped up a strong quarter and weighed whether corporate earnings reports will justify the market's lofty valuations."
Exxon,2017-4,"Based on the latest available data, the Dow Jones Industrial Average <.DJI> was down 65.13 points, or 0.31 percent, to 20,663.36, the S&P 500 <.SPX> lost 5.36 points, or 0.23 percent, to 2,362.7 and the Nasdaq Composite <.IXIC> dropped 2.61 points, or 0.04 percent, to 5,911.74."
Exxon,2017-4,US STOCKS-Wall Street's rock-solid quarter ends with a loss - Reuters News
Exxon,2017-4,"{{20170331T202352.409+0000}}US STOCKS-Wall Street's rock-solid quarter ends with a loss* S&P 500, Dow end best quarter since end of 2015"
Exxon,2017-4,"March 31 (Reuters) - Wall Street fell on Friday, pulled down by Exxon and JPMorgan Chase as investors wrapped up a strong quarter and weighed whether corporate earnings reports will justify the market's lofty valuations."
Exxon,2017-4,Major indexes have hit multiple record highs since the election of President Donald Trump on bets that he would improve economic growth by cutting taxes and boosting infrastructure spending. The rally has also benefited from robust economic data and a pickup in corporate earnings growth.
Exxon,2017-4,"For the quarter ending Friday, the S&P 500 gained 5.5 percent, its strongest quarterly performance since the last quarter of 2015."
Exxon,2017-4,Investors are now looking to the upcoming quarterly earnings season to justify pricy valuations.
Exxon,2017-4,"First-quarter earnings for S&P 500 companies are expected to rise 10.1 percent, according to Thomson Reuters I/B/E/S. The index is trading at about 18 times earnings estimates for the next 12 months, compared to its long-term average of 15."
Exxon,2017-4,"""Valuations are as stretched as they ever get,"" said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Nashville. ""Certainly that's cause for concern if earnings don't grow the way they are anticipated to grow."""
Exxon,2017-4,Over 40 strategists polled this week on average expected the S&P 500 to rise another 2 percent by the end of the year. [nL2N1H61BC]
Exxon,2017-4,"The Dow Jones Industrial Average <.DJI> fell 0.31 percent to end at 20,663.22 points, while the S&P 500 <.SPX> lost 0.23 percent to 2,362.72."
Exxon,2017-4,"So far in 2017, technology <.SPLRCT> has been the top-performing S&P sector, up 12.2 percent. The weakest has been energy <.SPNY>, down 7.3 percent."
Exxon,2017-4,"Eight of the 11 major S&P sectors fell on Friday, with the financial index <.SPSY> down 0.72 percent. JPMorgan Chase fell 1.34 percent and Wells Fargo & Co lost 1.03 percent."
Exxon,2017-4,"Also weighing on the S&P 500 and Dow, Exxon Mobil fell 2.02 percent."
Exxon,2017-4,FMC Corp rallied 13.15 percent after it agreed to buy DuPont's crop protection business and sell its health and nutrition unit to DuPont. DuPont fell 1.60 percent [nL3N1H848C]
Exxon,2017-4,"Advancing issues outnumbered declining ones on the NYSE by a 1.48-to-1 ratio; on Nasdaq, a 1.18-to-1 ratio favored advancers."
Exxon,2017-4,The S&P 500 posted 18 new 52-week highs and one new low; the Nasdaq Composite recorded 100 new highs and 17 new lows.
Exxon,2017-4,"About 6.4 billion shares changed hands in U.S. exchanges, below the 6.8 billion daily average over the last 20 sessions and among the lightest volume days in 2017."
Exxon,2017-4,US STOCKS-Rock-solid quarter on Wall Street ending with a whimper - Reuters News
Exxon,2017-4,"{{20170331T201325.715+0000}}US STOCKS-Rock-solid quarter on Wall Street ending with a whimper* S&P 500, Dow on pace for best 1st qtr since 2013"
Exxon,2017-4,"March 31 (Reuters) - Wall Street edged lower on Friday, held down by Exxon and JPMorgan Chase as investors wrapped up a strong quarter and weighed whether corporate earnings reports will justify the market's lofty valuations."
Exxon,2017-4,Major indexes have hit a series of record highs following the election of President Donald Trump on bets that he would improve economic growth by cutting taxes and boosting infrastructure spending. The rally has also benefited from a raft of robust economic data and a pickup in corporate earnings growth.
Exxon,2017-4,"For the quarter ending Friday, the S&P 500 is on track to end 5.6 percent higher with the Dow Jones Industrial Average up 4.5 pct, their biggest first-quarter gains in four years."
Exxon,2017-4,Investors are now looking to the upcoming quarterly earnings season to justify pricy valuations.
Exxon,2017-4,"First-quarter earnings for S&P 500 companies are expected to rise 10.1 percent, according to Thomson Reuters I/B/E/S. The index is trading at about 18 times earnings estimates for the next 12 months, compared to its long-term average of 15."
Exxon,2017-4,"""Valuations are as stretched as they ever get,"" said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Nashville. ""Certainly that's cause for concern if earnings don't grow the way the are anticipated to grow."""
Exxon,2017-4,"At 2:25 pm ET, the Dow Jones Industrial Average <.DJI> was down 0.28 percent at 20,671.29 points, while the S&P 500 <.SPX> had lost 0.10 percent to 2,365.55."
Exxon,2017-4,"Six of the 11 major S&P sectors fell, with the financial index <.SPSY> down 0.57 percent. JPMorgan Chase fell 1.32 percent and Wells Fargo & Co lost 0.78 percent. Also weighing on the S&P 500 and Dow, Exxon Mobil fell 1.92 percent."
Exxon,2017-4,FMC Corp rallied 13.77 percent after it agreed to buy DuPont's crop protection business and sell its health and nutrition unit to DuPont. DuPont fell 1.39 percent [nL3N1H848C]
Exxon,2017-4,"Amazon.com was the top stock on the S&P and the Nasdaq, with a 1.3 percent gain."
Exxon,2017-4,"Advancing issues outnumbered declining ones on the NYSE by a 1.52-to-1 ratio; on Nasdaq, a 1.22-to-1 ratio favored advancers."
Exxon,2017-4,The S&P 500 posted 16 new 52-week highs and 1 new lows; the Nasdaq Composite recorded 87 new highs and 15 new lows.
Exxon,2017-4,"{{20170331T194351.125+0000}}BRIEF-Exxon says begins short-term planned work at Joliet, Ill. refineryMarch 31 (Reuters) - Exxon Mobil :"
Exxon,2017-4,"* Exxon says beginning short-term scheduled maintenance at Joliet, Illinois refinery"
Exxon,2017-4,"Related: Brief elevated flaring was observed at the Exxon Joliet refinery, according to Energy industry intelligence service Genscape on Friday. [nIGB3B7BBB]"
