firm_id,date,text
ConocoPhillips,2017-12,"Oil and gas are the Nordic country's largest industry, accounting for 12 percent of GDP. To replace existing output, new discoveries must be made and authorities expect them to be in the Barents Sea. After 2022, Norway has no major oil projects in the pipeline."
ConocoPhillips,2017-12,"The number of firms applying for licences this year compares with 26 companies seeking drilling permits in the previous round in 2015. If all 11 applicants are awarded acreage, the 24th round would still be at a 15-year low in terms of participants. [nL8N1MK1HD]"
ConocoPhillips,2017-12,"Statoil, the largest explorer and producer off Norway, plans to drill five or six wells in the Barents Sea next year [nL8N1NY1MG]. Earlier on Tuesday it announced a $6 billion development plan for the Johan Castberg field in the Arctic. [nL8N1O50OW]"
ConocoPhillips,2017-12,"The oil and energy ministry said the latest licensing round is mainly about getting exploration going in key areas in Norway's least explored areas. Awards will be made in June 2018, it said in a statement."
ConocoPhillips,2017-12,"In this licensing round, which focused on the Barents Sea, applicants included Statoil , Aker BP , Lundin Petroleum , Shell , OMV , Centrica , DEA and Wintershall ."
ConocoPhillips,2017-12,"Idemitsu <5019.T>, KUFPEC and RN Nordic Oil, a subsidiary of Rosneft , were also on the list of applicants."
ConocoPhillips,2017-12,"Those that did not apply but applied in previous years included Chevron , ConocoPhillips , Lukoil , Tullow Oil and PGNiG ."
ConocoPhillips,2017-12,"The limited interest in the round does have a positive side for some of the firms taking part. ""For Statoil, Aker BP and Lundin Petroleum, it is less competition,"" said Martinsen."
ConocoPhillips,2017-12,"The government offered a total of 102 exploration blocks, consisting of 93 blocks in the Barents Sea and nine in the Norwegian Sea, although it is expected to narrow this down based on the interest expressed by oil firms."
ConocoPhillips,2017-12,"{{20171205T100854.498+0000}}CORRECTED-Norway says 11 oil firms seek Arctic drilling permits, down from 26(Corrects source to Petroleum Directorate from energy ministry in first para)"
ConocoPhillips,2017-12,"OSLO, Dec 5 (Reuters) - Some 11 oil firms applied for stakes in exploration blocks offshore Norway in its ongoing 24th oil and gas licensing round, which has a record number of blocks on offer in the Arctic Barents Sea, the country's Petroleum Directorate said on Tuesday."
ConocoPhillips,2017-12,"Companies seeking to gain new acreage for oil and gas exploration off Norway include Statoil , Aker BP , Lundin Petroleum , Shell , OMV and Centrica ."
ConocoPhillips,2017-12,"{{20171205T072759.709+0000}}Norway sees future revenues of $16.6 bln from Castberg oilfieldOSLO, Dec 5 (Reuters) - The potential future revenues to the Norwegian state from the Johan Castberg oilfield is estimated at 138 billion Norwegian crowns ($16.59 billion), Minister of Petroleum and Energy Terje Soeviknes said in a statement."
ConocoPhillips,2017-12,Statoil on Tuesday presented a $5.9 billion plan to develop the field. [nL8N1O50OW]
ConocoPhillips,2017-12,"{{20171204T170331.564+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outage(Adds Hornsea outage starting Dec. 2, Kollsnes outage on Dec. 12, ConocoPhillips J-Area, Britannia outages and"
ConocoPhillips,2017-12,"Dec 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 24 0500 CET-         Injection unavailability at 41 GWh/d;
ConocoPhillips,2017-12,SSE                      Aldbrough gas storage     Nov. 25 0500 GMT-         Unavailable storage capacity at 0.0867
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 42 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 46 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 1 0800 CET-          Injection unavailability at 47 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 1 0800 CET-          Injection unavailability at 47 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 12 0600 CET-         -30 mcm/d; corrective maintenance on
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171204T152559.245+0000}}UPDATE 1-ConocoPhillips to receive $337 million in accord with Ecuador(Recasts to add context)
ConocoPhillips,2017-12,"HOUSTON, Dec 4 (Reuters) - ConocoPhillips will receive $337 million from Ecuador under a settlement of an arbitration case that the U.S. energy company brought over a 2009 confiscation of assets in the South American country."
ConocoPhillips,2017-12,"A World Bank panel in February had ordered Ecuador to pay $380 million in damages to the oil and gas producer's subsidiary, Burlington Resources. The subsidiary had stakes in two blocks producing about 22,000 barrels of oil per day that were taken over by the government more than eight years ago. [nL4N1FU00G]"
ConocoPhillips,2017-12,"The settlement includes an offset for a decision awarding Ecuador $42 million on its environmental and infrastructure counterclaims. Burlington is entitled to $24 million through a third-party contribution to the payment, ConocoPhillips said on Monday"
ConocoPhillips,2017-12,ConocoPhillips also said it was pleased to reach a conclusion of the matter. It received $75 million on Dec. 1 from Ecuador and expects to collect another $262 million by April 2018. [nBw24kcCfa]
ConocoPhillips,2017-12,"In a statement, Ecuador's attorney general's office said, ""The agreement between Ecuador and Burlington allows us to resolve this controversy and to reaffirm the Ecuadorean state's commitment to fulfilling its international obligations."""
ConocoPhillips,2017-12,"In 2012, the International Center for Settlement of Investment Disputes ruled Ecuador had unlawfully seized the investments and in February 2016 awarded damages. A stay of the award was lifted in August."
ConocoPhillips,2017-12,"{{20171204T130644.998+0000}}ConocoPhillips, Ecuador to settle World Bank arbitration awardDec 4 (Reuters) - ConocoPhillips and Ecuador agreed to terms of a settlement under an arbitration award in a case where the energy company had been seeking compensation related to confiscation of assets."
ConocoPhillips,2017-12,A World Bank panel in February ordered the South American country to pay $380 million in damages to the oil and gas producer's subsidiary Burlington Resources. [nL4N1FU00G]
ConocoPhillips,2017-12,ConocoPhillips said it received $75 million on Dec. 1 and would receive $262 million by April 2018. [nBw24kcCfa]
ConocoPhillips,2017-12,"The settlement includes an offset for the decision awarding Ecuador $42 million on its counterclaims, of which Burlington is entitled an additional $24 million, ConocoPhillips said."
ConocoPhillips,2017-12,"{{20171201T102516.358+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage starting Dec. 1, removes completed outages)"
