firm_id,date,text
Ford Motor,2017-10,He said the group will be based in the Detroit area and work with regional Ford vehicle electrification teams in China and Europe.
Ford Motor,2017-10,"China, India, France and the United Kingdom all have announced plans to phase out vehicles powered by combustion engines and fossil fuels between 2030 and 2040."
Ford Motor,2017-10,"Marakby said Team Edison ""will look holistically at the electric vehicle market."""
Ford Motor,2017-10,"""The idea is to think big, move fast and make quicker decisions"" on EV production as demand increases and technology advances, he added."
Ford Motor,2017-10,"Ford has not altered its previously announced plan to spend $4.5 billion over five years on electrified vehicles, including plug-in hybrids, Marakby said."
Ford Motor,2017-10,He declined to say how many new electric vehicles Ford expects to add in the future.
Ford Motor,2017-10,"The new team will report to Ted Cannis, who has been named global director of electrification."
Ford Motor,2017-10,"GM promises more electric vehicles, paid for by SUVs - Reuters News"
Ford Motor,2017-10,"{{20171002T160001.738+0000}}GM promises more electric vehicles, paid for by SUVsBy Joseph White"
Ford Motor,2017-10,"DETROIT, Oct 2 (Reuters) - Detroit automaker General Motors Co outlined plans on Monday to add 20 new battery electric and fuel cell vehicles to its global product lineup by 2023, financed by robust profits from sales of gasoline-fueled trucks and sport utility vehicles in the United States and China."
Ford Motor,2017-10,"""General Motors believes in an all-electric future,"" GM global product development chief Mark Reuss said on Monday during a briefing at the company's suburban Detroit technical center."
Ford Motor,2017-10,"Future generations of GM electric vehicles ""will be profitable,"" Reuss said, but added it was not clear when GM could make all its new vehicle offerings zero-emission electric cars."
Ford Motor,2017-10,Regulators in China and some European countries have floated proposals to ban internal combustion engines by 2030 or 2040.
Ford Motor,2017-10,"""We will continue to make sure our internal combustion engines will get more and more efficient,"" Reuss said."
Ford Motor,2017-10,"GM shares were up more than 4 percent in midday New York trading on positive comments from Rod Lache, auto analyst at Deutsche Bank."
Ford Motor,2017-10,"Automakers, including electric vehicle market leader Tesla Inc , lose money on electric cars because battery costs are still higher than comparable internal combustion engines."
Ford Motor,2017-10,"GM funds its forays into new technology using a river of cash generated by old-technology vehicles popular with its core customer base in the United States heartland. In comparison, Tesla has burned through an estimated $10 billion in cash and has yet to show a full year profit."
Ford Motor,2017-10,"GM earned more than 90 percent of its $12.5 billion in pretax profits last year in North America, amid robust demand for its lineup of large sport utility vehicles and pickup trucks. The company's profitable operations in China rely on consumer demand for an expanding lineup of gasoline powered SUVs."
Ford Motor,2017-10,"GM has previously announced plans to make some of its future electric vehicles capable of driving themselves in robot taxi fleets. The company offered sneak peeks of three electric vehicle prototypes: a Buick brand sport utility vehicle, a sporty Cadillac wagon and a futuristic pod car wearing a Bolt badge."
Ford Motor,2017-10,GM collaborated with Korean battery maker LG Chem <051910.KS> to build the Bolt battery system. Company officials did not say what companies would supply batteries for the larger fleet of vehicles promised by 2023.
Ford Motor,2017-10,"Fuel cell vehicles will also play a role in GM's future, the company said. GM showed on Monday a prototype of a rolling, hydrogen fueled platform called ""SURUS"" that could be used for multiple purposes."
Ford Motor,2017-10,"The company plans to offer a fuel cell vehicle to retail customers within five years, it said. Toyota Motor Corp <7203.T>, Honda Motor Co <7267.T> and Hyundai Motor Co <005380.KS> already are marketing fuel cell vehicles in low volume."
Ford Motor,2017-10,"GM Chief Executive Mary Barra said last month the company plans to introduce at least 10 new electric or hybrid vehicles to the Chinese market by 2020, and open a battery plant this year with Chinese partner SAIC Motor Corp Ltd 600104.SS."
Ford Motor,2017-10,China has set goals for electric and plug-in hybrid cars to make up at least a fifth of auto sales by 2025. Some of the electric vehicles GM will offer in China are among the 20 Reuss promised by 2023.[nL4N1LW25D]
Ford Motor,2017-10,"GM also hinted that it may take new steps to expand the public infrastructure for rapid recharging of electric vehicles, without offering any details."
Ford Motor,2017-10,"The No. 1 U.S. automaker joins several rivals, including German automakers Daimler AG, Volkswagen AG and BMW AG, that have pledged to accelerate development of electric vehicles, in response to proposals in China and several European countries to ban internal combustion engines by 2030 or 2040."
Ford Motor,2017-10,"GM's announcement comes just two days before rival Ford Motor Co is scheduled to roll out a new strategic plan, and as Tesla Inc ramps up production of its high-volume Model 3 electric sedan.[nL5N1LT47Z]"
Ford Motor,2017-10,"{{20171002T160000.000+0000}}GM promises more electric vehicles, paid for by SUVsDETROIT, Oct 2 (Reuters)"
Ford Motor,2017-10,"DETROIT, Oct 2 (Reuters) - Detroit automaker General Motors Co outlined plans on Monday to add 20 new battery electric and fuel cell vehicles to its global product lineup by 2023, financed by robust profits from sales of gasoline-fueled trucks and sport utility vehicles in the United States and China."
Ford Motor,2017-10,"""General Motors believes in an all-electric future,"" GM global product development chief Mark Reuss said on Monday during a briefing at the company's suburban Detroit technical center."
Ford Motor,2017-10,"Future generations of GM electric vehicles ""will be profitable,"" Reuss said, but added it was not clear when GM could make all its new vehicle offerings zero-emission electric cars."
Ford Motor,2017-10,Regulators in China and some European countries have floated proposals to ban internal combustion engines by 2030 or 2040.
Ford Motor,2017-10,"""We will continue to make sure our internal combustion engines will get more and more efficient,"" Reuss said."
Ford Motor,2017-10,"GM shares were up more than 4 percent in midday New York trading on positive comments from Rod Lache, auto analyst at Deutsche Bank."
Ford Motor,2017-10,"Automakers, including electric vehicle market leader Tesla Inc , lose money on electric cars because battery costs are still higher than comparable internal combustion engines."
Ford Motor,2017-10,"GM funds its forays into new technology using a river of cash generated by old-technology vehicles popular with its core customer base in the United States heartland. In comparison, Tesla has burned through an estimated $10 billion in cash and has yet to show a full year profit."
Ford Motor,2017-10,"GM earned more than 90 percent of its $12.5 billion in pretax profits last year in North America, amid robust demand for its lineup of large sport utility vehicles and pickup trucks. The company's profitable operations in China rely on consumer demand for an expanding lineup of gasoline powered SUVs."
Ford Motor,2017-10,"GM has previously announced plans to make some of its future electric vehicles capable of driving themselves in robot taxi fleets. The company offered sneak peeks of three electric vehicle prototypes: a Buick brand sport utility vehicle, a sporty Cadillac wagon and a futuristic pod car wearing a Bolt badge."
Ford Motor,2017-10,GM collaborated with Korean battery maker LG Chem <051910.KS> to build the Bolt battery system. Company officials did not say what companies would supply batteries for the larger fleet of vehicles promised by 2023.
Ford Motor,2017-10,"Fuel cell vehicles will also play a role in GM's future, the company said. GM showed on Monday a prototype of a rolling, hydrogen fueled platform called ""SURUS"" that could be used for multiple purposes."
Ford Motor,2017-10,"The company plans to offer a fuel cell vehicle to retail customers within five years, it said. Toyota Motor Corp <7203.T>, Honda Motor Co <7267.T> and Hyundai Motor Co <005380.KS> already are marketing fuel cell vehicles in low volume."
Ford Motor,2017-10,"GM Chief Executive Mary Barra said last month the company plans to introduce at least 10 new electric or hybrid vehicles to the Chinese market by 2020, and open a battery plant this year with Chinese partner SAIC Motor Corp Ltd 600104.SS."
Ford Motor,2017-10,China has set goals for electric and plug-in hybrid cars to make up at least a fifth of auto sales by 2025. Some of the electric vehicles GM will offer in China are among the 20 Reuss promised by 2023.[nL4N1LW25D]
Ford Motor,2017-10,"GM also hinted that it may take new steps to expand the public infrastructure for rapid recharging of electric vehicles, without offering any details."
Ford Motor,2017-10,"The No. 1 U.S. automaker joins several rivals, including German automakers Daimler AG, Volkswagen AG and BMW AG, that have pledged to accelerate development of electric vehicles, in response to proposals in China and several European countries to ban internal combustion engines by 2030 or 2040."
Ford Motor,2017-10,"GM's announcement comes just two days before rival Ford Motor Co is scheduled to roll out a new strategic plan, and as Tesla Inc ramps up production of its high-volume Model 3 electric sedan.[nL5N1LT47Z]"
Ford Motor,2017-10,Ford creates team to ramp up electric vehicle development - Reuters News
Ford Motor,2017-10,"{{20171002T153136.483+0000}}Ford creates team to ramp up electric vehicle developmentOct 2 (Reuters) - Ford Motor Co has formed a team to accelerate global development of electric vehicles, an executive said on Monday."
Ford Motor,2017-10,"One aim of Ford's ""Team Edison"" is to identify and develop electric-vehicle partnerships with other companies, including suppliers, in some global markets, according to Sherif Marakby, vice president of autonomous vehicles and electrification."
