firm_id,date,text
ServiceNow,2017-7,"03:32:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.11) increases, gains 6.4% for week; +44c [0.1%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-7,03:22:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.11) strengthens above moving average price; +44c [0.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-7,03:07:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.96) drops on robust volume; -71c [-0.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-7,"02:42:49  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $789.50) in 3rd consecutive rise Monday July 01, 2024 12:28 EDT -"
ServiceNow,2017-7,"02:42:47  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $789.50) in 3rd consecutive rise Monday July 01, 2024 11:31 EDT -"
ServiceNow,2017-7,02:42:33  [GLOTRA] (NOW.N) - Servicenow (NOW: $785.96) drops on robust volume; -71c [-0.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-7,"02:42:27  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $786.67) Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,02:32:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.96) drops on robust volume; -71c [-0.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-7,"02:02:13  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $789.50) in 3rd consecutive rise Monday July 01, 2024 12:28 EDT -"
ServiceNow,2017-7,01:57:22  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-7,"01:53:43  [MARBEA] (NOW.N) - Diversified Trust Co Has $14.64 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-7,01:53:20  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-7,01:53:06  [GLOTRA] (NOW.N) - Servicenow (NOW: $784.12) decreases $2.55 on robust volume; -$2.55 [-0.3%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-7,01:48:34  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $786.67) in top 2% performers of S&P 500 Index in June 2024 -
ServiceNow,2017-7,"01:48:33  [GLOBUL] (NOW.N) - Servicenow (NOW: $787.19) up 4.4% in 2 days, hits 80-day high Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,"01:47:40  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $786.67) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,01:37:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $784.12) decreases $2.55 on robust volume; -$2.55 [-0.3%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-7,"01:35:15  [BARCHA] (NOW.N 9888.HK) - Automated Machine Learning (AutoML) Market Analysis, Potential Scope, Size, Leading Key Companies, Top Trends, Recent Development & Forecast -2028 -- -"
ServiceNow,2017-7,01:17:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.93) offers Price Earnings growth of 0.21; -$13.74 [1.7%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-7,01:12:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.93) drops 1.7% on robust volume; -$13.74 [-1.7%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-7,"01:08:06  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $789.50) in 3rd consecutive rise Monday July 01, 2024 11:31 EDT -"
ServiceNow,2017-7,"01:07:59  [GLOSNI] (NOW.N) - Servicenow (NOW: $789.50) in 3rd consecutive rise Monday July 01, 2024 11:03 EDT -"
ServiceNow,2017-7,00:53:15  [GLOTRA] (NOW.N) - Servicenow (NOW: $772.93) drops 1.7% on robust volume; -$13.74 [-1.7%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-7,00:42:37  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.93) drops 1.7% on robust volume; -$13.74 [-1.7%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-7,00:42:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.93) offers Price Earnings growth of 0.21; -$13.74 [1.7%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-7,"23:42:07  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $786.67) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,"23:42:05  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $787.19) up 4.4% in 2 days, hits 80-day high Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,22:53:23  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-7,22:48:13  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $786.67) in top 2% performers of S&P 500 Index in June 2024 -
ServiceNow,2017-7,"22:47:39  [NEWNYS] (USD= NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 4.1% Friday, June 28, 2024 11:00:00 -"
ServiceNow,2017-7,"22:46:53  [NEWNYS] (USD= .SPX) - Servicenow in top 2% of S&P 500 Index; ranks 7 in today's top 20 rises Thursday, June 27, 2024 11:00:00 -"
ServiceNow,2017-7,22:14:18  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-7,"22:14:06  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $786.67) Monday July 01, 2024 07:07 EDT -"
ServiceNow,2017-7,22:07:56  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-7,22:03:55  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $786.67) in top 4% performers of S&P 500 Index in past week; +$37.34 [5.0%] -
ServiceNow,2017-7,22:02:45  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $786.67) in top 2% performers of S&P 500 Index in June 2024 -
ServiceNow,2017-7,20:57:31  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $786.67) in top 2% performers of S&P 500 Index in June 2024 -
ServiceNow,2017-7,20:52:35  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-7,20:49:08  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $786.67) in top 4% performers of S&P 500 Index in past week; +$37.34 [5.0%] -
ServiceNow,2017-7,"20:48:59  [NEWNYS] (USD= NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 3.7% Friday, June 28, 2024 10:00:00 -"
ServiceNow,2017-7,"20:38:53  [TICREP] (NOW.N) - D.B. Root & Company LLC Sells 297 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,"20:27:35  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in second quartile of price performers of NYSE stocks in the second quarter of 2024 Monday July 01, 2024 -"
ServiceNow,2017-7,19:48:03  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-7,17:33:25  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-7,16:14:44  [STOCKP] (NOW.N) - Servicenow trades 1.62 percent higher on Monday 1st of July -
ServiceNow,2017-7,"13:24:56  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Optas LLC -"
ServiceNow,2017-7,13:00:37  [GRECON] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -
ServiceNow,2017-7,"12:39:20  [TRADAJ] (NOW.N) - Optas LLC Purchases 14 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,"10:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday July 01, 2024 00:1... -"
ServiceNow,2017-7,"07:54:08  [CERGEM] (NOW.N) - Red Door Wealth Management LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,"07:39:11  [COMFIN] (NOW.N) - Red Door Wealth Management LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,"05:09:24  [WATNEW] (NOW.N) - Physician Wealth Advisors Inc. Has $836,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,"04:24:20  [DAILYQ] (NOW.N) - New Mexico Educational Retirement Board Buys 1,000 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-7,03:55:08  [LATNIG] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -- -
ServiceNow,2017-7,"03:54:10  [WKRNEW] (NOW.N) - New Mexico Educational Retirement Board Has $8.88 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-7,03:44:38  [YAHNEX] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -- -
ServiceNow,2017-7,03:39:39  [YAHIRE] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -- -
ServiceNow,2017-7,03:37:10  [YAHAUS] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -- -
ServiceNow,2017-7,03:04:08  [TECHCR] (AICO.CD NOW.N) - ServiceNow's generative AI solutions are taking advantage of the data on its own platform -- -
