firm_id,date,text
ServiceNow,2017-11,"22:02:04  [NEWPEO] (NOW.N) - Desai Chirantan Jitendra President of Servicenow in top 13% of NYSE stocks Sunday November 03, 2024 -"
ServiceNow,2017-11,"13:38:18  [ECLCTA] (NOW.N) - Contract Awarded For: Negotiated Procedure Aimed At Signing A Contract For The Acquisition Of A Servicenow Enterprise Service Management Platform For Sogei Award Date: 27/02/2024 Award Amount: 29,261,340.06 Euro.negotiated Procedure Aimed At Signing A Con -"
ServiceNow,2017-11,13:38:18  [ECLCTA] (NOW.N) - Contract Awarded For: Specific Tender On Sdapa-ict Announced By Consip Spa For The Assignment Of The Supply Of The Servicenow Platform For Inail39;s Digital Service Management Activities And Related Professional Services Award Date: 11/06/2024 Award Amoun -
ServiceNow,2017-11,"05:02:45  [MARDAJ] (NOW.N) - Lmcg Investments LLC Sells 220 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"01:02:08  [TRADAJ] (NOW.N) - Mathes Company Inc. Has $5.02 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,23:07:06  [SEECOM] (NOW.N) - ServiceNow's federal business remains strong. What happens if Trump or Harris win? -
ServiceNow,2017-11,"22:59:08  [WKRNEW] (NOW.N) - Gladstone Institutional Advisory LLC Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"21:02:59  [COMFIN] (NOW.N) - Pinnacle Associates Ltd. Sells 904 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"19:59:33  [MARBEA] (NOW.N) - Pinnacle Associates Ltd. Sells 904 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"19:57:11  [TICREP] (NOW.N) - Strategic Blueprint LLC Purchases Shares of 269 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"19:42:06  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 19% of NYSE stocks Saturday November 02, 2024 -"
ServiceNow,2017-11,"17:48:50  [NEWPEO] (NOW.N) - Servicenow Chief People Officer Canney Jacqueline P's selling increases by 33% in 2024 Saturday November 02, 2024 -"
ServiceNow,2017-11,"17:42:29  [NEWPEO] (NOW.N) - Servicenow Chief Digital Information Officer Bedi Christopher's selling decreases by 66% in 2024 Saturday November 02, 2024 -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""INTERACTIVE CHATBOT DOCUMENTATION"" is in published phase now -"
ServiceNow,2017-11,09:08:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.71) lifts 1.1% strengthening above moving average price; +$10.72 [1.1%] -
ServiceNow,2017-11,07:58:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.71) lifts 1.1% strengthening above moving average price; +$10.72 [1.1%] -
ServiceNow,2017-11,06:02:52  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $942.0) strengthens above moving average price; +$9.01 [1.0%] -
ServiceNow,2017-11,"05:42:35  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $932.77) drops 1.8% on slipping relative strength Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,"05:42:30  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $932.99) Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,04:57:46  [GLOSTO] (NOW.N) - Servicenow (NOW: $944.45) lifts 1.2% strengthening above moving average price; +$11.46 [1.2%] -
ServiceNow,2017-11,04:52:02  [GLOSTO] (U.N NOW.N) - Unity continues to underperform Servicenow by 83.0% year to date -
ServiceNow,2017-11,04:52:01  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to outperform Servicenow by 27.8% year to date -
ServiceNow,2017-11,04:38:43  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $944.45) lifts 1.2% strengthening above moving average price; +$11.46 [1.2%] -
ServiceNow,2017-11,04:24:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $944.45) lifts 1.2% strengthening above moving average price; +$11.46 [1.2%] -
ServiceNow,2017-11,03:53:38  [GLOSTO] (NOW.N PLTR.N) - Palantir Technologies continues to outperform Servicenow by 110.0% year to date -
ServiceNow,2017-11,03:53:37  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 39.2% year to date -
ServiceNow,2017-11,03:53:35  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 26.7% year to date -
ServiceNow,2017-11,03:53:23  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 15.0% year to date -
ServiceNow,2017-11,03:53:20  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 22.5% year to date -
ServiceNow,2017-11,"03:43:09  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $932.77) drops 1.8% on slipping relative strength Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,"03:42:53  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $932.99) Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,"03:24:40  [WKRNEW] (NOW.N) - New York State Common Retirement Fund Has $227.65 Million Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,03:12:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $949.21) lifts 1.7% strengthening above moving average price; +$16.22 [1.7%] -
ServiceNow,2017-11,02:59:41  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $949.21) lifts 1.7% strengthening above moving average price; +$16.22 [1.7%] -
ServiceNow,2017-11,02:37:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $949.21) lifts 1.7% strengthening above moving average price; +$16.22 [1.7%] -
ServiceNow,2017-11,"02:14:09  [WKRNEW] (NOW.N) - Lebenthal Global Advisors LLC Purchases 55 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,02:07:01  [BENZIN] (NOW.N) - Understanding ServiceNow's Position In Software Industry Compared To Competitors -
ServiceNow,2017-11,01:53:20  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:27:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $930.55) decreases $2.44, ranks 13 in today's top 20 falls; -$2.44 [-0.3%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-11,01:07:24  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $930.55) decreases $2.44; -$2.44 [-0.3%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-11,"00:57:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $930.55) decreases $2.44, ranks 13 in today's top 20 falls; -$2.44 [-0.3%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-11,23:54:33  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-11,23:32:02  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $933.43) strengthens above moving average price; +44c [0.05%] -
ServiceNow,2017-11,"22:54:51  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $932.77) drops 1.8% on slipping relative strength Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,"22:54:27  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $932.99) Friday November 01, 2024 07:11 EDT -"
ServiceNow,2017-11,"22:48:02  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Oak Ridge Investments LLC -"
ServiceNow,2017-11,"22:42:40  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Oak Ridge Investments LLC -- -"
ServiceNow,2017-11,22:11:40  [MOTFOL] (NOW.N) - 2 Tech Stocks You Can Buy and Hold for the Next Decade -- -
ServiceNow,2017-11,21:54:47  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"19:02:17  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R's selling decreases by 34% in 2024 Friday November 01, 2024 -"
ServiceNow,2017-11,"15:07:18  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) second largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday October 31, 2024... -"
ServiceNow,2017-11,"13:27:04  [NEWNYS] (NOW.N .SPX) - S&P 500 INDEX STOCKS: PRICE RISES ON HIGH RELATIVE STRENGTH IN THE PAST MONTH End-of-day: Thursday October 31, 2024 16:00:00 EST -"
ServiceNow,2017-11,"12:15:16  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $932.99) jumps 4%, beating 89% of stocks -"
ServiceNow,2017-11,"05:42:19  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $950.0) Thursday October 31, 2024 07:10 EDT -"
ServiceNow,2017-11,"04:42:18  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $950.0) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 31, 2024 07:10 EDT -"
ServiceNow,2017-11,"04:32:55  [CERGEM] (NOW.N) - US Bancorp DE Trims Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:42:18  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $950.0) Thursday October 31, 2024 07:10 EDT -"
ServiceNow,2017-11,"02:58:00  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $950.0) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 31, 2024 07:10 EDT -"
ServiceNow,2017-11,"02:05:19  [MARBEA] (NOW.N) - Congress Asset Management Co. Purchases 1,385 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,01:53:20  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,00:52:10  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 5.5% in the past month -
ServiceNow,2017-11,"00:42:09  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $950.0) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 31, 2024 07:10 EDT -"
