firm_id,date,text
Exxon,2017-2,"NEW YORK, Jan 31 (Reuters Breakingviews) - It's not that running Exxon Mobil is easy, but the energy titan is a well-oiled machine compared to the new U.S. administration. New Chief Executive Darren Woods delivered a solid first set of quarterly earnings. Ex-boss Rex Tillerson, meanwhile, awaits a Senate nod to lead President Donald Trump's State Department."
Exxon,2017-2,"Exxon generated profit of $1.7 billion in the fourth quarter of 2016, down 40 percent from a year earlier, after a $2 billion writedown on a gas field. Unlike most of the industry, the $350 billion company traditionally has avoided such impairments. Though a prolonged commodity slump has taken its toll, Exxon also managed not to take a hit on oil sands that it had earlier warned was a possibility."
Exxon,2017-2,"The one blemish aside, earnings handily exceeded what analysts were expecting. It helped that crude prices ratcheted up last year, with the Brent benchmark averaging $49.46 a barrel in the fourth quarter by Exxon's figures, up from $33.89 in the first quarter. The company also kept a lid on costs, even as total production declined slightly."
Exxon,2017-2,"Exxon wouldn't be drawn meaningfully during Tuesday's call on such matters or on Trump's chaotic temporary ban on entry into the United States for citizens of seven mainly Muslim countries including Iran and Iraq. That particular edict is surely more alarming for Tillerson than Woods. After all, it has made much harder his job of maintaining America's diplomatic relationships before he has even started."
Exxon,2017-2,"Woods benefited from a far smoother transition. A post-election lift in Exxon's share price has since faded, but at least the new CEO can rely on a focused organization to help him do his job. Given what's in store, Tillerson could be forgiven nostalgia for his old corner office."
Exxon,2017-2,"- Exxon Mobil on Jan. 31 posted a better-than-expected fourth-quarter profit, helped by rising crude-oil prices and lower costs."
Exxon,2017-2,"- The world's largest publicly traded energy group took a $2 billion writedown on Rocky Mountain natural gas assets, a rare move for the company."
Exxon,2017-2,"- Fourth-quarter earnings fell to $1.68 billion, or 41 cents per share, from $2.78 billion, or 67 cents per share, in the year-ago period. Excluding the $2 billion writedown, Exxon earned 90 cents per share. By that measure, analysts expected 70 cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-2,- Exxon's results reflected the steady improvement in the global oil and gas industry as commodity prices inch higher after a two-year rout.
Exxon,2017-2,"- The quarterly report was Exxon's first under Chief Executive Darren Woods. Rex Tillerson, the former CEO, has been nominated by U.S. President Donald Trump to be secretary of state and is awaiting confirmation."
Exxon,2017-2,"- For previous columns by the author, Reuters customers can click on [BEALES/]"
Exxon,2017-2,"{{20170131T165207.862+0000}}UPDATE 2-Imperial Oil profit boosted by asset-sale gain(Adds analyst quote, share price movement)"
Exxon,2017-2,"CALGARY, Alberta, Jan 31 (Reuters) - Canadian oil producer Imperial Oil Ltd reported a sharp rise in fourth-quarter profit on Tuesday, helped by a nearly C$1 billion gain from the sale of its service stations."
Exxon,2017-2,"Calgary-based Imperial, majority-owned by Exxon Mobil Corp , sold its remaining company-owned Esso retail stations to five fuel distributors for about C$2.8 billion ($2.15 billion). [nL4N16G5L1]"
Exxon,2017-2,"Total net income rose to C$1.44 billion, or C$1.70 per share, in the quarter, from C$102 million, or 12 Canadian cents per share, a year earlier. Imperial recorded a C$988 million gain from the sale of the service stations. [nCNWyL7rza]"
Exxon,2017-2,"However, Imperial's production dipped to an average of 399,000 gross oil-equivalent barrels per day (bpd) from 400,000 a year earlier, and quarterly volumes fell at its vast Kearl oil sands mining project in northern Alberta."
Exxon,2017-2,"Kearl averaged 169,000 bpd in the quarter compared with 203,000 bpd in the same period a year earlier, due to planned and unplanned maintenance activities."
Exxon,2017-2,"Imperial's share of production from the Syncrude oil sands plant, majority-owned by Suncor Energy , reached 87,000 bpd, up from 64,000 bpd a year earlier, reflecting efforts to improve reliability at the mining and upgrading project."
Exxon,2017-2,"""Syncrude effectively matched its record utilization rate achieved in Q3,"" TD Securities analyst Menno Hulshof wrote in a note to clients, but added that the higher-than-expected Syncrude volumes were offset by lower Kearl volumes."
Exxon,2017-2,"Analysts also said the increased output form Syncrude boded well for Suncor, which releases its quarterly earnings next week."
Exxon,2017-2,Imperial shares were down 0.8 percent at C$42.50 on the Toronto Stock Exchange. ($1 = 1.3051 Canadian dollars)
Exxon,2017-2,"{{20170131T163720.734+0000}}TABLE-Three U.S. crude cargoes about to arrive in Asia, CaribbeanJan 31 (Reuters) - Three tankers carrying some 3.5 million barrels of U.S. crude chartered by companies including"
Exxon,2017-2,"British BP  and U.S. refiner Citgo Petroleum are on the way to Asian and Caribbean destinations, according to"
Exxon,2017-2,"The very large crude carriers (VLCC) Awtad and Manifa are scheduled to arrive in China and Singapore in February,"
Exxon,2017-2,"according to ClipperData, and the Suezmax Stena Supreme is expected to discharge this week at Venezuelan PDVSA's"
Exxon,2017-2,"After declining to award a crude tender earlier this month to import up to 1 million barrels of U.S. light crude,"
Exxon,2017-2,"PDVSA requested the oil from its U.S. refining unit Citgo Petroleum, which has supplied the parent company with U.S."
Exxon,2017-2,"DS Promoter   Trafigura        Enterprise  Trafigura    March 29  Houston, Texas  Managua,       WTI        380,000"
Exxon,2017-2,"Angelica      ChinaOil/PetroC  Enterprise  PDVSA        April 11  Houston, Texas  Bullenbay,     WTI        510,000"
Exxon,2017-2,"PGC Marina    Hess/others      N/A         Exxon        April 18  St.James/       Rotterdam,     Bakken/Ju  175,000"
Exxon,2017-2,"Gulf Stream   Kolmar Group     Enterprise  Petroperu    June 20   Houston, Texas  Callao, Peru   Light      375,000"
Exxon,2017-2,* NOTE: Barrels are an estimation based on reported tonnage via Reuters Eikon
Exxon,2017-2,"{{20170131T142217.828+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Exxon, Mastercard, UPS, Sprint, Aetna* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-2,U.S. stocks looked set to open lower on Tuesday following a clutch of disappointing quarterly results and as investors fretted over President Donald Trump's policies. [.N]
Exxon,2017-2,"Dow Jones Industrial Average futures <1YMc1> were down 0.19 percent at 19,851, S&P 500 futures were down 0.22 percent at 2,271 and Nasdaq 100 futures were down 0.25 percent at 5,111.5."
Exxon,2017-2,"The sportswear maker reported lower-than-expected quarterly profit and sales, and forecast 2017 revenue well below Wall Street's estimates, hurt by stiff competition and slowing growth in North America.[nL4N1FL27L]"
Exxon,2017-2,The world's largest publicly traded oil producer posted a better-than-expected quarterly profit helped by rising crude prices and lower costs. [nL1N1FL0M7]
Exxon,2017-2,"The package delivery company posted a quarterly loss caused by a pension charge, and forecast full-year profit below analysts' expectations. [nL1N1FL0KK]"
Exxon,2017-2,The world's second-biggest payments processor reported lower-than-expected quarterly revenue due to an increase in rebates and incentives. [nL4N1FL2EQ]
Exxon,2017-2,"The No. 4 U.S. wireless carrier posted a narrower quarterly loss but the result was still worse than Wall Street expected, even as revenue rose on strong subscriber growth. [nL4N1FL2BP]"
Exxon,2017-2,"The largest U.S. drugmaker's profit missed estimate, hit by lower demand for products set to go off patent. [nL4N1FL255]"
Exxon,2017-2,The transportation and logistics firm said it will amend its annual report for 2015 and quarterly reports for last three quarters through Sept. 30; estimates adjustments to results of operations of $20-$25 million. [nL4N1FK33C]
Exxon,2017-2,"The Milwaukee-based company said motorcycle shipments for 2016 fell short of its estimates, and the company forecast shipments for this year to be flat to down modestly. [nL4N1FL26V]"
Exxon,2017-2,The handbag maker posted a 17.4 percent rise in quarterly profit as the company cut back on discounting in the United States while selling more handbags in China and Japan. [nL4N1FL25F]
Exxon,2017-2,"The health insurer, whose $34 billion deal for Humana Inc was blocked last week, reported a rise of about 5 percent in quarterly revenue, helped by higher premiums. [nL4N1FL1ZO]"
Exxon,2017-2,"Indonesia said it will temporarily exempt the local unit of Freeport-McMoRan Inc from some new rules while processing its application for new mining rights, a ministry official said, potentially allowing for the resumption of copper concentrate exports. [nL4N1FL1GT]"
Exxon,2017-2,"{{20170131T140126.066+0000}}Exxon Mobil reports Q4 earnings per share $0.41Exxon Mobil Corp <XOM.N>: ExxonMobil earns $7.8 billion in 2016; $1.7 billion during fourth quarter . Q4 earnings per share $0.41 . Q4 total revenue and other income $61,016 million versus. $59,807 million year-ago . Excluding an impairment charge of $2 billion, quarterly earnings of $3.7 billion increased $927 million from Q4 of 2015 ."
