firm_id,date,text
General Motors,2017-6,"General Motors dealers were offering discounts of up to $12,000 on the full-size Chevrolet Silverado pickup, while some dealer discounts on Ford Motor Co's F-series pickups were more than $10,000 on 2017 models and more than $14,000 on leftover 2016 models."
General Motors,2017-6,{{20170601T203051.138+0000}}TABLE-Top 20 selling vehicles in U.S. in MayJune 1 (Reuters) - The following are the 20 top-selling vehicles in the
General Motors,2017-6,U.S. in May as reported by the automakers and ranked by total units.
General Motors,2017-6,{{20170601T202736.719+0000}}TABLE-May U.S. light vehicle sales by major automakersJune 1 (Reuters) - The following are U.S. auto sales in May as
General Motors,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Signet, automakers, Goodyear, Express, Dollar General - Reuters News"
General Motors,2017-6,"{{20170601T180554.070+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Signet, automakers, Goodyear, Express, Dollar General* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-6,"U.S. stocks were higher in late afternoon trading on Thursday, with the S&P 500"
General Motors,2017-6,"and Nasdaq hitting record highs, as better-than-expected private sector hiring"
General Motors,2017-6,"At 13:44 ET, the Dow Jones Industrial Average <.DJI> was up 0.52 percent at"
General Motors,2017-6,"UPDATE 2-Cybersecurity firm Palo Alto's Q3 report eases sales fears, shares"
General Motors,2017-6,UPDATE 1-Deere to buy German road construction firm Wirtgen for $5.2 bln
General Motors,2017-6,BUZZ-Deere & Co: Rises on deal to buy Wirtgen Group [nL3N1IY4EP]
General Motors,2017-6,UPDATE 2-HPE posts steep revenue decline in key servers business [nL3N1IX4YL]
General Motors,2017-6,BRIEF-Chinacache gets content delivery network business operating license from
General Motors,2017-6,BRIEF-NanoString announces pricing of offering of 3 mln shares of common stock
General Motors,2017-6,BUZZ-Air Transport Services Group: Slips as top holder halves stake
General Motors,2017-6,BUZZ-CenturyLink Inc: CEO Post to remain in his role till Jan 2019 [nL3N1IY4SN]
General Motors,2017-6,BUZZ-Jumps on plan for haircut for mall-based hair salons [nL3N1IY4PS]
General Motors,2017-6,BUZZ-XBiotech: Best day in 2017 on promising trial data for antibody therapy
General Motors,2017-6,BUZZ-Aegean Marine: Cost-cut plan helps snap 6-day losing streak [nL3N1IY4QG]
General Motors,2017-6,{{20170601T172148.166+0000}}UPDATE 1-Most of 46 mln recalled Takata inflators in U.S. not fixed -U.S. senator(Adds Takata reaction)
General Motors,2017-6,"WASHINGTON, June 1 (Reuters) - More than 65 percent of 46.2 million recalled Takata Corp <7312.T> airbag inflators in the United States have not been repaired, a U.S. senator said on Thursday, urging automakers to speed up the pace of repairs."
General Motors,2017-6,"Senator Bill Nelson of Florida said only 15.8 million inflators out of 46.2 million inflators recalled to date have been repaired through mid-May, though nationwide recalls began in 2015. He was citing answers submitted from a National Highway Traffic Safety Administration (NHTSA) independent monitor."
General Motors,2017-6,"About 8.8 million owners had received recall notices, Nelson said, but they were told no replacement parts were currently available."
General Motors,2017-6,"The affected Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. They have been blamed for at least 16 deaths and more than 180 injuries worldwide."
General Motors,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc ."
General Motors,2017-6,"Takata spokesman Jared Levy said the company ""has dramatically increased the production of airbag replacement kits."" Takata has shipped over 26 million replacement kits, two-thirds of which include inflators manufactured by other suppliers, Levy said."
General Motors,2017-6,"Last month, four automakers involved in the recalls agreed to a $553 million settlement covering owners of nearly 16 million vehicles with Takata airbag inflators, and agreed to take new steps to encourage owners to get recall repairs made. [nL2N1IL1O0]"
General Motors,2017-6,"Toyota Motor Corp's <7203.T> share of the settlement costs is $278.5 million, followed by BMW AG at $131 million, Mazda Motor Co <7261.T> at $76 million and Subaru Corp <7270.T> at $68 million."
General Motors,2017-6,"Nelson noted the administration of President Donald Trump still had not nominated a candidate to lead NHTSA. ""We're in desperate need of a leader who will commit to resolving this Takata mess,"" Nelson said in a statement."
General Motors,2017-6,"In February, Takata pleaded guilty to U.S. charges of criminal wrongdoing and to pay $1 billion to resolve a federal investigation into its inflators."
General Motors,2017-6,"The majority of the air bag-related fatalities and injuries have occurred in the United States, and most of them in Honda vehicles."
General Motors,2017-6,"Automakers have recalled 46 million Takata air bag inflators in 29 million U.S. vehicles. By 2019, automakers will recall 64 million to 69 million U.S. inflators in 42 million total vehicles, NHTSA said in December."
General Motors,2017-6,Takata has been searching for more than a year for a financial sponsor to pay the replacement costs for its inflators which are at the center of the auto industry's biggest recall.
General Motors,2017-6,"{{20170601T161330.709+0000}}GM reports higher Canadian auto sales for MayMONTREAL, June 1 (Reuters) - General Motors Co on Thursday reported it sold 31,149 vehicles in Canada last month, a 36 percent rise compared with a year earlier, fueled by demand for crossovers and light trucks."
General Motors,2017-6,The company added that was its best performance for May in eight years. It contrasted with a 16.4 percent drop in sales in May 2016 versus the year-earlier period.
General Motors,2017-6,"In April, total Canadian auto sales declined for the first time in 2017."
General Motors,2017-6,"However, GM reported the sale of 30,948 vehicles in April, an increase of 16 per cent over the same month a year earlier. [nL1N1I40XM]"
General Motors,2017-6,"About 1.97 million vehicles were sold in Canada last year, a record full-year high, due to higher consumer demand for pickups and SUVS."
General Motors,2017-6,Scotiabank senior economist Carlos Gomes forecast in April that Canadian auto sales would decline slightly in 2017 to about 1.94 million units.
General Motors,2017-6,{{20170601T154552.043+0000}}BUZZ-Automaker shares rev up on May sales data** Shares of U.S. automakers gaining after respective releases of May vehicle sales
General Motors,2017-6,"** Ford Motor shares up 2.7 pct, General Motors up 1.9 pct, Fiat Chrysler up 4.4 pct, while S&P 1500 automobiles and components index <.SPCOMAU> gains 2.1 pct"
