firm_id,date,text
Exxon,2017-11,"Dallas-based DeGolyer and MacNaughton, and Gaffney, Cline and Associates, part of Baker Hughes , are involved in the auditing, sources have said. Baker Hughes declined to comment on the progress of the work, while DeGolyer did not respond to a request for comment."
Exxon,2017-11,"Asked to comment, Aramco said: ""We do not comment on rumours and speculation. Investors will receive relevant information in due course in connection with the IPO."""
Exxon,2017-11,"An industry source had told Reuters in March that Aramco aimed to have one of the two reserves auditors wrap up the review this year, long before the planned listing. But this now looks unlikely. [nL5N1GL5AF]"
Exxon,2017-11,"""Aramco wants to make sure the companies are shown full data to avoid sceptical remarks on its reserves later on,"" a second source said. ""It's unlikely the audit will be finished this year."""
Exxon,2017-11,"A third source said auditing work on the major Aramco fields was completed, leaving smaller fields still to be audited."
Exxon,2017-11,A reserves total that is significantly above or below the 261 billion figure is likely to affect Aramco's potential value. Earlier phases of the audit have supported Aramco's statements on the total size of deposits. [nL5N1FH2YM]
Exxon,2017-11,"The sale of around 5 percent of Aramco next year is a centrepiece of Vision 2030, an ambitious reform plan to diversify the Saudi economy beyond oil which is championed by Saudi Arabia's Crown Prince Mohammad bin Salman."
Exxon,2017-11,"No decision about the location of the international share listing has been announced, fuelling market speculation the IPO could be delayed or shelved. But Prince Mohammad told Reuters in October it was still on track for 2018. [nL8N1N13YC]"
Exxon,2017-11,{{20171107T040430.832+0000}}DIARY-U.S. refinery operations-Lyondell cuts Houston gasoline unit output for repair -sourcesNov 6 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-11,* Shell confirms unit upset occurred at refinery section of Deer Park site     [nFWN1NC1JK]
Exxon,2017-11,"* Shell reports process unit upset at Deer Park, Texas facility                [nFWN1NC1AG]"
Exxon,2017-11,"* Phillips 66 says no planned work currently underway at Borger, Texas refinery[nFWN1NC195]"
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 6  Gasoline unit output cut for repair  [nL1N1ND01W]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-11,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-11,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-11,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-11,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-11,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"Citgo          Lemont, IL      175.9  Sept. 27 To finish crude unit work in Oct    [nL2N1M82NX]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,"ANDEAVOR     Los Angeles, CA   364.1      Oct. 31   Ops normal after unplanned work [nFWN1N611F]"
Exxon,2017-11,"{{20171106T225041.769+0000}}BRIEF-Exxon says Joliet, Ill. refinery continues planned work Nov 6 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-11,"* Exxon says Joliet, Illinois refinery continues scheduled maintenance, customer commitments are being met"
Exxon,2017-11,BUZZ- Range blowout has Energy ETF gushing higher on the charts - Reuters News
Exxon,2017-11,"{{20171106T205053.787+0000}}BUZZ- Range blowout has Energy ETF gushing higher on the charts** Energy Select Sector SPDR Fund recent swings have led to an upward range resolution, thrust to a 7-month high"
Exxon,2017-11,"** XLE, up 2.2 pct Mon, on track for its best daily pct gain since early Jun, though still down ~7 pct YTD"
Exxon,2017-11,"** This as oil extends gains amid news Saudi Arabia's crown prince is cementing his power, while at the same time U.S. rig count dropped, market tightens [nL3N1NC4QG]"
Exxon,2017-11,** NYMEX Crude Futures hit highest since summer 2015; Nat Gas 2-month highs
Exxon,2017-11,"** In mid-Oct, daily Bollinger Band (BB) width, historical volatility measure, fell to its lowest level in 20-year XLE history [nL2N1MU11P]"
Exxon,2017-11,"** XLE dipped to $66.34 later in Oct, did not violate 100-DMA, quickly reversed"
Exxon,2017-11,"** Thus, unless ETF quickly reverses again, breaks its early Nov low ($68.06)/200-DMA (now $67.68), appears poised for further gains; 200-WMA ($74.38) can be a magnet"
Exxon,2017-11,"** Meanwhile, XLE - Technology Select Sector SPDR Fund spread ($6.59) held its $4.14 late-Aug low"
Exxon,2017-11,"** Thus, spread has near-term potential to widen toward 3+ year resistance line (now just over $16.00); energy shares can outperform tech in surprise turn"
Exxon,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Sprint, Michael Kors, Qualcomm, Advanced Micro Devices - Reuters News"
Exxon,2017-11,"{{20171106T135907.567+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Sprint, Michael Kors, Qualcomm, Advanced Micro Devices* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,U.S. stocks looked set for a muted opening on Monday with investors focusing on what could be the biggest merger in the technology sector and President Donald Trump's comments during his Asia tour [.N] [.N/P]
Exxon,2017-11,Dutch Council of State to rule on Groningen gas production Nov. 15 - Reuters News
Exxon,2017-11,"{{20171106T134318.203+0000}}Dutch Council of State to rule on Groningen gas production Nov. 15AMSTERDAM, Nov 6 (Reuters) - A Dutch high court on Monday said it will rule on Nov. 15 on whether to uphold the government's current plan for gas production at the Groningen gas field."
Exxon,2017-11,"The plan to lower production to 21.6 billion cubic meters per year beginning in October has been challenged by both environmental groups, who want the figure lowered, and the field's operator, a joint venture between Royal Dutch Shell and Exxon Mobil."
