firm_id,date,text
tesla,2017-3,"{{20170301T223550.209+0000}}BRIEF-Tesla Inc updates on Gigafactories, capital spendMarch 1 (Reuters) - Tesla"
tesla,2017-3,"* Tesla-Have agreement to spend or incur about $5 billion in combined capital, other costs in New York state during 10-years after full production at Gigafactory 2"
tesla,2017-3,* Tesla - Gigafactory 1 is currently expected to attain full production capacity by 2020
tesla,2017-3,* Tesla - Determined that it was reasonably possible that adverse changes in exchange rates of 10% for all currencies could be experienced in near term
tesla,2017-3,"* Tesla - Gigafactory 1 full production capacity anticipated to be sufficient for production of about 500,000 vehicles annually as well as for co's energy storage products"
tesla,2017-3,* Tesla - Gigafactory 1 will allow co to achieve significant reduction in cost of battery packs once co is in volume production with Model 3
tesla,2017-3,"* Tesla - Co had earlier reported 13,058 full-time employees as of December 31, 2015 - SEC filing"
tesla,2017-3,{{20170301T221958.417+0000}}BRIEF-SolarCity reports FY 2016 net loss of $820.4 millionMarch 1 (Reuters) - SolarCity Corp:
tesla,2017-3,"* SolarCity, owned by Tesla Inc, says its total consolidated indebtedness was $3,580.4 million as of December 31, 2016 - SEC filing"
tesla,2017-3,"* Says anticipate significantly reduced expenditures related to manufacturing operations at Riverbend manufacturing facility in Buffalo, New York"
tesla,2017-3,"* Says agreed to spend or incur about $5 billion in combined capital, costs in state of New York during 10-year period following full production of Riverbend manufacturing facility"
tesla,2017-3,* Says expect significantly reduced expenditures at Riverbend facility as a result of manufacturing relationship with Panasonic
tesla,2017-3,"* Says as of December 31, 2016, company had approximately 12,243 total employees compared with 15,273 total employees as of December 31, 2015"
tesla,2017-3,* Says anticipate commencing solar module and solar roof manufacturing in the second half of 2017 with photovoltaic cells sourced from Panasonic
tesla,2017-3,"* Says ""working towards ramping production to 1 gigawatt of solar cell production by 2019"""
tesla,2017-3,"* Says identified potential modifications to manufacturing equipment, factory layout related to solar cell manufacturing line at Buffalo Plant"
tesla,2017-3,* Says potential modifications to manufacturing equipment at buffalo facility may increase production capacity of facility above 1 gigawatt/year
tesla,2017-3,"{{20170301T120002.396+0000}}RPT-INSIGHT-U.S. military marches forward on green energy, despite Trump(Repeats for additional clients with no changes to text)"
tesla,2017-3,"WASHINGTON, March 1 (Reuters) - President Donald Trump and his top advisors have often scoffed at government support of green energy. His chief strategist called it ""madness."""
tesla,2017-3,"But the largest U.S. government agency - the Department of Defense - plans to forge ahead under the new administration with a decade-long effort to convert its fuel-hungry operations to renewable power, senior military officials told Reuters."
tesla,2017-3,"The reasons have nothing to do with the white-hot debate over climate change. In combat zones, green energy saves lives by, for instance, reducing the need for easily attacked convoys to deliver diesel fuel to generators at U.S. bases. Mobile solar-power units allow soldiers to prowl silently through enemy territory."
tesla,2017-3,"The military's zeal for renewable power has already had broad impacts on energy contractors, generating hundreds of millions in contracts for solar companies and helping to reduce fuel consumption by the world's largest single petroleum buyer."
tesla,2017-3,"The armed forces nearly doubled renewable power generation between 2011 and 2015, to 10,534 billion British thermal units, or enough to power about 286,000 average U.S. homes, according to a Department of Defense report."
tesla,2017-3,"The number of military renewable energy projects nearly tripled to 1,390 between 2011 and 2015, department data showed, with a number of utilities and solar companies benefiting. Many of those projects are at U.S. bases, where renewable energy allows the military to maintain its own independent source of power in case of a natural disaster or an attack - or cyber attack - that disables the public grid."
tesla,2017-3,"The White House did not respond to Reuters requests for comment on the military's use of green energy. Although Trump has blasted solar subsidies, vowed to boost fossil fuel development and questioned the science behind climate change, military leaders remain confident that the president won't halt their march toward renewable power."
tesla,2017-3,"""We expect that it's going to continue during the Trump administration,"" said Lt. Col. Wayne Kinsel, head of the infrastructure unit of the Air Force Asset Management Division for Logistics, Engineering and Force Protection. ""It's really not political."""
tesla,2017-3,"Other senior officials in the Navy, Air Force and Army also told Reuters that they expected their renewable energy programs to continue."
tesla,2017-3,"Lt. Col. J.B. Brindle, a Defense Department spokesman, said the agency ""spends very little appropriated funding"" on renewable energy projects, but declined to give any figures or to answer additional questions about such efforts."
tesla,2017-3,"Trump's Secretary of Defense, Jim Mattis, has long supported efforts to reduce troop dependence on petroleum. He saw first-hand the vulnerability of diesel convoys to attacks by militants while serving as Commander of the Marine Corps Combat Development Command in Afghanistan and Iraq in the early 2000s. As far back as 2003, he urged Navy researchers to find innovative ways to unleash the military from the ""tether of fuel."""
tesla,2017-3,"The military's push into alternative energy started under Republican President George W. Bush in 2007, when he signed a law requiring the Pentagon to get 25 percent of the electricity for its buildings from renewable energy by 2025."
tesla,2017-3,"The effort accelerated under President Barack Obama, who required the Army, Air Force and Navy to each deploy 1 gigawatt of renewable power and directed the Army to open a lab developing energy technologies for combat vehicles."
tesla,2017-3,"Former Defense Secretary Ash Carter said in his parting memo in January that the Navy has already met its goal, producing 1 gigawatt of electricity - while the other forces are on track to meet their targets."
tesla,2017-3,"The programs have their opponents. The conservative Heritage Foundation, for example, has railed against the military's support of renewable power and biofuels."
tesla,2017-3,"""The administration right now needs to focus specifically on combat power,"" said Rachel Zissimos, a Heritage researcher. ""Investing money on optional initiatives right now I think is problematic."""
tesla,2017-3,"Solar companies such as SunPower Corp and utilities including Sempra Energy and Southern have won utility-scale renewable energy contracts worth hundreds of millions of dollars in recent years, according to the companies and Department of Defense documents reviewed by Reuters."
tesla,2017-3,"Southern , for example, has 11 solar projects totaling 310 megawatts on bases in states including Georgia and Alabama. In December, Sempra completed the 150-megawatt Mesquite Solar 3 in Arizona to provide about a third of the power needed at 14 Navy and Marine bases in California for 25 years."
tesla,2017-3,"SunPower has already landed a major deal under the Trump administration - a $96 million contract finalized on Feb. 3 to provide power to Vandenberg Air Force base in California until 2043, according to a Pentagon database."
tesla,2017-3,Sempra and Southern said they were committed to serving their customers but declined to comment on whether they were discussing new contracts with the military. SunPower did not comment.
tesla,2017-3,"Last year, the Navy began outfitting Arleigh Burke destroyers with gas-electric hybrid engines developed by L3 , which won a $119 million contract in 2013."
tesla,2017-3,"Tesla , which produces electric cars and batteries, is another company that analysts say could benefit from military contracts. A Tesla spokesman said the company is ""supportive"" of the military's interest in clean energy but declined comment on whether it was pursuing Defense Department contracts."
tesla,2017-3,"The U.S. military's use of oil, meanwhile, fell by more than 20 percent between 2007 and 2015. The bulk of the decline likely stems from declining combat operations rather than rising efficiency and use of renewable energy. But traditional military fuel suppliers - such as Exxon Mobil , BP , and Shell - nonetheless have a lot at stake if the military accelerates its move away from fossil fuels."
tesla,2017-3,The military's average annual oil bill was about $14.28 billion between 2007 and 2015.
tesla,2017-3,"BP is constantly reviewing its marketing strategies to ensure growth, a spokesman said."
tesla,2017-3,"""As fuel slates change, we will adapt, and continue to provide our customers with the products they demand,"" he said in response to questions about the potential impact of the military's increased use of renewable fuels."
tesla,2017-3,"Hauling fuel to the battlefield has been a hazard for militaries since at least World War I and continues to take a grim toll. One in nearly 40 fuel convoys in Iraq in 2007 resulted in a death or serious injury, according to a study commissioned by the Defense Department. In Afghanistan the same year, one in 24 fuel convoys suffered casualties."
tesla,2017-3,"Marines in Afghanistan began carrying solar panels in 2009 to forward bases in battles with Taliban fighters. They used them to power batteries for communications, GPS and night-vision goggles. The panels not only reduced the need for convoys, they allowed marines to shut off generators, hushing operations and making them harder for enemies to detect."
tesla,2017-3,"Arotech subsidiary UEC has sold $25 million worth of the solar arrays and expects a bigger business in systems working with batteries and solar to slash dependence on generators, said business manager Nancy Straight."
tesla,2017-3,"Col. Brian Magnuson, the head of the Marines' expeditionary energy office, established in 2009, said his office aims to replace diesel-powered generators on the battlefield with solar power, and to reduce energy use with efficiency measures such as insulated tents and the deployment of advanced batteries."
