firm_id,date,text
tesla,2017-6,"The letter said a creeping transfer of power to the Dutch-listed RNBV venture has been taking place since 2002 without ""adequate governance mechanisms or protections for Renault shareholders"" or any new regulatory scrutiny."
tesla,2017-6,The conflict of interest allegations partly echo criticisms levelled against Ghosn by the previous French government during his 2015 power struggle with then finance minister Emmanuel Macron - who was elected French president last month.
tesla,2017-6,"The French state, Renault's biggest shareholder with nearly 20 percent, had indicated before the elections it would probably vote against Ghosn's pay from Renault and Nissan, which came to a combined 15.6 million euros ($17.5 million) last year. ($1 = 0.8915 euros)"
tesla,2017-6,{{20170601T154552.043+0000}}BUZZ-Automaker shares rev up on May sales data** Shares of U.S. automakers gaining after respective releases of May vehicle sales
tesla,2017-6,"** Ford Motor shares up 2.7 pct, General Motors up 1.9 pct, Fiat Chrysler up 4.4 pct, while S&P 1500 automobiles and components index <.SPCOMAU> gains 2.1 pct"
tesla,2017-6,"** Ford, bolstered by heavy sales to fleet customers, surpassed GM in U.S. new vehicle sales in May; analysts had expected mixed results for the industry, with sales likely propped up by heavy discounts [nL1N1IY0PT]"
tesla,2017-6,"** Meanwhile, RBC analyst Joseph Spak writes in note ""the positive read here is that the industry looks to be acting with some rationality by not increasing incentives further recognizing the incremental return may not be there"""
tesla,2017-6,"** A month ago, automaker shares tumbled after Apr sales data indicated the boom cycle that lifted the American auto industry was losing steam [nL1N1I40OF]"
tesla,2017-6,"** YTD, S&P 1500 automaker and components index up 2.0 pct vs 8.0 pct rise for S&P 500 <.SPX>; in 2017, GM down 0.8 pct, Ford down 5.9 pct, but Fiat Chrysler up 21.1 pct"
tesla,2017-6,** Ford shares recently traded at 7x forward earnings estimates vs its five-year average of 8.4x
tesla,2017-6,** GM recently traded at 5.6x forward earnings estimates vs five-year avg of 7.1x
tesla,2017-6,"** In related news, Goodyear Tire peeling rubber this morning on Morgan Stanley double upgrade [nL1N1IY0RH]"
tesla,2017-6,{{20170601T131951.147+0000}}Tesla to exchange certain notes for about $395 mln in sharesJune 1 (Reuters) - Tesla Inc said it entered into agreements with the holders of some of its notes with principal amount of about $144.8 million to exchange 1.16 million of the company's shares.
tesla,2017-6,"As of Tesla's closing price on Wednesday, the shares would be valued at nearly $395 million."
tesla,2017-6,The electric luxury carmaker's shares were marginally higher in premarket trading.
tesla,2017-6,"* Tesla - on May 31, entered into separate privately negotiated agreements with certain holders of its outstanding 1.50% convertible senior notes due 2018"
tesla,2017-6,"* Tesla Inc - agreements to exchange about 1.16 million shares of co's stock, par value $0.001 per share, for about $144.8 million in principal amount of notes"
tesla,2017-6,"* On May 31, entered into separate privately negotiated agreements with certain holders of its outstanding 1.50% convertible senior notes due 2018"
tesla,2017-6,"* Agreements to exchange about 1.16 million shares of co's stock, par value $0.001 per share, for about $144.8 million in principal amount of notes"
tesla,2017-6,{{20170601T123001.248+0000}}Most of 46.2 million recalled Takata inflators in U.S. not fixed - senatorBy David Shepardson
tesla,2017-6,"WASHINGTON, June 1 (Reuters) - More than 65 percent of 46.2 million recalled Takata Corp <7312.T> airbag inflators in the United States have not been repaired, a U.S. senator said on Thursday, urging automakers to speed up the pace of repairs."
tesla,2017-6,"Senator Bill Nelson of Florida said only 15.8 million inflators out of 46.2 million inflators recalled to date have been repaired through mid-May, though nationwide recalls began in 2015. He was citing answers submitted from a National Highway Traffic Safety Administration (NHTSA) independent monitor."
tesla,2017-6,"About 8.8 million owners had received recall notices, Nelson said, but they were told no replacement parts were currently available."
tesla,2017-6,"The affected Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. They have been blamed for at least 16 deaths and more than 180 injuries worldwide."
tesla,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc ."
tesla,2017-6,"Last month, four automakers involved in the recalls agreed to a $553 million settlement covering owners of nearly 16 million vehicles with Takata airbag inflators, and agreed to take new steps to encourage owners to get recall repairs made. [nL2N1IL1O0]"
tesla,2017-6,"Toyota Motor Corp's <7203.T> share of the settlement costs is $278.5 million, followed by BMW AG at $131 million, Mazda Motor Co <7261.T> at $76 million and Subaru Corp <7270.T> at $68 million."
tesla,2017-6,"Nelson noted the administration of President Donald Trump still had not nominated a candidate to lead NHTSA. ""We're in desperate need of a leader who will commit to resolving this Takata mess,"" Nelson said in a statement."
tesla,2017-6,"In February, Takata pleaded guilty to U.S. charges of criminal wrongdoing and to pay $1 billion to resolve a federal investigation into its inflators."
tesla,2017-6,"The majority of the air bag-related fatalities and injuries have occurred in the United States, and most of them in Honda vehicles."
tesla,2017-6,"Automakers have recalled 46 million Takata air bag inflators in 29 million U.S. vehicles. By 2019, automakers will recall 64 million to 69 million U.S. inflators in 42 million total vehicles, NHTSA said in December."
tesla,2017-6,Takata has been searching for more than a year for a financial sponsor to pay the replacement costs for its inflators which are at the center of the auto industry's biggest recall.
tesla,2017-6,Tesla CEO Musk says will resign from CEO councils if Trump withdraws from Paris agreement - Reuters Investor Briefs
tesla,2017-6,"{{20170531T184113.059+0000}}Tesla CEO Musk says will resign from CEO councils if Trump withdraws from Paris agreementMay 31 (Reuters) - :Tesla CEO tweet-""don't know which way paris will go, but I've done all i can to advise directly to potus, through others in wh & via councils, that we remain"".Tesla CEO Musk - ""will will have no choice but to depart councils"" in case trump decides to leave paris climate agreement"
tesla,2017-6,{{20170531T180743.012+0000}}BRIEF-Tesla CEO Musk says will resign from CEO councils if Trump withdraws from Paris agreementMay 31 (Reuters) -
tesla,2017-6,"* Tesla CEO tweet-""don't know which way paris will go, but I've done all i can to advise directly to potus, through others in wh & via councils, that we remain"""
tesla,2017-6,"* Tesla CEO Musk - ""will will have no choice but to depart councils"" in case trump decides to leave paris climate agreement - tweet"
tesla,2017-6,"{{20170531T151352.985+0000}}Coal, solar stocks fall as U.S. set to ditch Paris climate dealNEW YORK, May 31 (Reuters) - Coal stocks continued to underperform the broader U.S. market on Wednesday and renewable energy stocks also fell after media reported the United States will withdraw from a global pact to fight climate change."
