firm_id,date,text
tesla,2017-9,"""Car shows need a new approach,"" said Patrick Koller, chief executive of Faurecia, a parts supplier with 19 billion euros ($23 billion) in global sales. ""Otherwise they will disappear."""
tesla,2017-9,"Frankfurt and Paris host two of the world's biggest shows in alternate years, punctuated by the Detroit show in January and other events in China, Japan, the U.S. and Switzerland."
tesla,2017-9,"But many of the traditional gatherings have seen visitor numbers fall since the turn of this century, when most new cars were still unveiled under their lights, framed by show girls."
tesla,2017-9,"The decline may be accelerating. Paris attendance was down 14 percent last year - with fear of attacks also weighing on tourism - and January's Detroit show drew 9,000 fewer visitors."
tesla,2017-9,"The sense of upheaval is acute in Germany, as Frankfurt prepares for its first car show opening since the Volkswagen emissions scandal blew up. Days before the event, Chancellor Angela Merkel was urging local officials not to ban diesels, as her re-election campaign drew opposition fire over perceived government cosiness with the industry. [nB4N1FG009]"
tesla,2017-9,But diesel scandals are just one of the problems challenging automakers and the legendary largesse of their trade shows.
tesla,2017-9,"The emergence of tech as the main battleground for the connected, autonomous cars of the future has drawn exhibitors to competing events such as the Consumer Electronics Show (CES) in Las Vegas and Mobile World Congress in Barcelona."
tesla,2017-9,"Footfall is becoming less important anyhow. Thanks to social media, Daimler reckons its Mercedes-Benz innovations reach the same global audience of 1 billion whether unveiled in Frankfurt or at CES - a trade-only show closed to the public, with less than a fifth of the German event's attendance numbers."
tesla,2017-9,"""Daimler's media strategy has changed with the rising significance of tech,"" spokeswoman Bettina Fetzer said."
tesla,2017-9,"Although Mercedes will be out in force on Frankfurt's 200,000-square metre show floor, it is ""getting more complex"" to decide how and where to showcase new products, Fetzer said."
tesla,2017-9,"To counter the drift, show organisers and exhibitors are rethinking formats and scrambling to associate with events and brands outside the staid universe of the combustion engine."
tesla,2017-9,"Next week's show will debut a New Mobility World forum with Google and Facebook as partners, while Mercedes hosts a conference under the banner of South by Southwest, the eclectic cultural gathering held in Texas. Rival BMW's programme includes TED Talks-branded presentations."
tesla,2017-9,"Anxious not to be outdone, Paris show managers travelled to Las Vegas in January to discuss collaboration with CES, but came away empty-handed. ""There are no discussions at this time for event expansion into Europe,"" a CES spokeswoman said."
tesla,2017-9,"""These are attempts to stay relevant in the public domain,"" said analyst Arndt Ellinghorst of Evercore ISI, a brokerage."
tesla,2017-9,"""The way people consume products and brands is changing,"" he said. ""The days when it was enough to lure consumers to shows with half-dressed girls on car bonnets are long gone."""
tesla,2017-9,"The modernisation efforts have not prevented Tesla, Nissan or another half-dozen brands from quitting the car-show circuit."
tesla,2017-9,"For several years, Tesla attended the main European shows before opting out of both Geneva and Frankfurt this year - just as the North American launch of its $35,000 Model 3 makes waves."
tesla,2017-9,"""We look for events where automobiles might be less expected,"" a Tesla spokesman said, citing golf and boat shows as well as a European summer road trip with pop-up Tesla displays along the route. ""We can reach a lot of people that way."""
tesla,2017-9,"Nissan's decision to skip Frankfurt followed a ""full review at global level of our event and show strategy to facilitate maximum brand visibility"", the company said."
tesla,2017-9,"Reports of the car show's inevitable demise have been exaggerated, however."
tesla,2017-9,"As networking events up to CEO level they remain unmatched, while suppliers and new entrants are already filling gaps left by the patchier presence of some carmakers."
tesla,2017-9,"German industrial group Thyssenkrupp is returning after a decade's absence. ""If the sector is going to change so dramatically we want to be there and show what we can do,"" said Karsten Kroos, head of the company's auto parts division."
tesla,2017-9,"Others skipping this show will be back. Instead of turning up every year, many carmakers simply want to opt in when they have something to announce."
tesla,2017-9,"""A car show is a marketing tool like any other, so it has to provide a return on investment,"" Peugeot brand chief Jean-Philippe Imparato told Reuters earlier this year. ""But that doesn't mean we won't be in Frankfurt again before too long."""
tesla,2017-9,Nissan says new electric vehicle competitors 'positive' for market - Reuters News
tesla,2017-9,"{{20170907T104556.637+0000}}Nissan says new electric vehicle competitors 'positive' for marketYOKOHAMA, Japan, Sept 7 (Reuters) - Nissan Motor Co <7201.T> considers new electric vehicle competitors positive for the market because it is an opportunity to ""democratise"" the environment-friendly vehicles, an executive vice president said on Thursday."
tesla,2017-9,"Daniele Schillaci, head global sales and marketing who also oversees Nissan's EV business, also told reporters it was logical to see the EV technology used in the new Leaf model carried over to SUV crossovers in the future."
tesla,2017-9,He did not elaborate on the timing of other EV models.
tesla,2017-9,"Nissan on Wednesday launched the latest version of its Leaf electric car, facing stiff competition from Tesla Inc's recently launched Model 3. [L8N1LL070]"
tesla,2017-9,"Batteries for homes, businesses surged in U.S. in 2nd qtr - Reuters News"
tesla,2017-9,"{{20170907T090001.426+0000}}Batteries for homes, businesses surged in U.S. in 2nd qtrBy Nichola Groom"
tesla,2017-9,"Sept 7 (Reuters) - The U.S. energy storage market fell 11 percent in the second quarter as utilities connected fewer large projects to the grid, but batteries deployed in homes and businesses hit a record thanks to state incentives in California and Hawaii and lower prices on the technology."
tesla,2017-9,"Overall, the U.S. deployed 38 megawatts of new energy storage during the period, down from 42.8 MW a year ago, according to a report released on Thursday by GTM Research and the Energy Storage Association. More than 40 percent of that was installed in homes and businesses, up from just 9 percent in the first quarter."
tesla,2017-9,"The market for energy storage is still small, but growing rapidly as the costs of battery systems have fallen 10 to 15 percent over the last year, according to GTM analyst Ravi Manghani. Batteries can help solve the intermittency of solar energy generation, but the costs are still so high they need government support to make financial sense for customers."
tesla,2017-9,"California, for instance, mandated that utilities procure energy storage systems to help ensure reliable electricity supply following a major natural gas leak near Los Angeles. Those systems created a surge in the utility-scale storage market at the end of 2016 and in the first quarter of 2017, so the decline in the second quarter was expected."
tesla,2017-9,"California was the largest market for both residential and commercial installations, with 604 kilowatts and 12,030 kilowatts, respectively, thanks to a state incentive program that can halve the cost of a battery. State regulators doubled funding for the program earlier this year."
tesla,2017-9,"Top battery manufacturers include Tesla Inc , LG Chem Ltd <051910.KS> and Samsung SDI Co Ltd <006400.KS>."
tesla,2017-9,Businesses are increasingly using batteries to lower hefty utility charges that are based on their peak demand.
tesla,2017-9,"Home battery systems allow customers to store solar power generated during the day for use after sunset. But most homeowners who purchase batteries to pair with their solar systems want them primarily for backup power in the event of an outage, Manghani said."
tesla,2017-9,"Hawaii was the second-biggest residential storage market with 552 kW. Because of its very high electricity rates and lack of a net metering program, batteries are an attractive option for many homeowners in Hawaii."
tesla,2017-9,"YOKOHAMA, Japan, Sept 7 (Reuters) - Nissan Motor Co <7201.T> said on Thursday it was considering producing an electric SUV in the near future as it expects demand for electric vehicles (EVs) to increase in coming years."
