firm_id,date,text
ConocoPhillips,2017-5,{{20170502T180838.214+0000}}UPDATE 3-ConocoPhillips posts surprise loss on higher-than-expected costs* Sees 2nd-qtr production of 1.495 mln-1.535 mln boepd
ConocoPhillips,2017-5,"(New throughout, adds details from conference call; updates stock price, adds byline and HOUSTON dateline)"
ConocoPhillips,2017-5,"HOUSTON, May 2 (Reuters) - ConocoPhillips reported a surprise quarterly loss on Tuesday as operating costs came in higher than expected, sending its shares lower in afternoon trading."
ConocoPhillips,2017-5,"However, the largest U.S. independent oil producer's results reflected a slow but steady improvement across the industry bolstered by improved pricing for its oil and natural gas. Crude prices are up more than 50 percent from a year ago."
ConocoPhillips,2017-5,"Don Wallette Jr., chief financial officer, said the latest quarter included a $200 million loss from a currency hedge tied to the British pound and a benefit of about $100 million from a tax loss carry forward."
ConocoPhillips,2017-5,"The company expects to complete the sale of some Canadian oil sands and natural gas properties this quarter, and will finish a planned $3 billion share buyback by year end, he said in a conference call."
ConocoPhillips,2017-5,"The Houston-based company said its total realized price was $36.18 per barrel of oil equivalent in the first quarter, compared with $22.94 a year earlier. [nL1N1I40L4]"
ConocoPhillips,2017-5,"ConocoPhillips's production, excluding Libya, inched up 2 percent to 1.584 million barrels of oil equivalent per day (boepd) in the latest quarter. [nBw9bbtMja]"
ConocoPhillips,2017-5,That was higher than Wall Street expectations of 1.571 million boepd.
ConocoPhillips,2017-5,"""Production was above guidance, but this was outweighed by higher costs,"" Raymond James analyst Pavel Molchanov said."
ConocoPhillips,2017-5,"The company's operating expenses of $1.30 billion were higher than Raymond James' estimate of $1.24 billion, Molchanov said. Exploration expenses of $258 million on a pre-tax basis were also much larger than the $70 million Barclays analysts had estimated."
ConocoPhillips,2017-5,"ConocoPhillips said it expects production of between 1.495 million and 1.535 million boepd for the current quarter, excluding any output from Libya. The estimate does not reflect the impact of recently announced asset sales."
ConocoPhillips,2017-5,The oil producer said last month it would sell natural gas-heavy assets in San Juan basin to privately held Hilcorp Energy Co for about $3 billion and earlier agreed to sell oil sands and western Canadian natural gas assets to Cenovus Energy Inc for C$17.7 billion.
ConocoPhillips,2017-5,"ConocoPhillips has also marked other gas-weighted assets for sale, including some assets in the Anadarko basin, the Barnett shale field, and the Gulf of Mexico."
ConocoPhillips,2017-5,"Net profit was $800 million, or 62 cents per share, in the first quarter ended March 31, compared with a net loss of $1.5 billion, or $1.18 per share, a year earlier."
ConocoPhillips,2017-5,"Excluding a gain on the sale of assets in Canada, the company posted a loss of 2 cents per share. Analysts on average were expecting a profit of 1 cent per share, according to Thomson Reuters I/B/E/S."
ConocoPhillips,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, AMD, Coach, Valeant, Celadon Group, Cummins, Pfizer, Tenet - Reuters News"
ConocoPhillips,2017-5,"{{20170502T180045.214+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, AMD, Coach, Valeant, Celadon Group, Cummins, Pfizer, Tenet* Eikon search string for individual stock moves: STXBZ"
ConocoPhillips,2017-5,"Wall Street was little changed on Tuesday, with the Nasdaq Composite edging"
ConocoPhillips,2017-5,"lower after eking out another record high, as the Federal Reserve's meeting"
ConocoPhillips,2017-5,"At 13:49 ET, the Dow Jones Industrial Average <.DJI> was up 0.12 percent at"
ConocoPhillips,2017-5,BUZZ-Emerging Markets ETF attempts to cross to the other side [nL1N1I40XH]
ConocoPhillips,2017-5,UPDATE 1-Barry Diller's IAC to buy Angie's List in online home services deal
ConocoPhillips,2017-5,BUZZ-IAC/InterActiveCorp hits record high on Angie's List deal  [nL4N1I438D]
ConocoPhillips,2017-5,UPDATE 2-Automakers' April U.S. sales drop; Wall St fears boom is over
ConocoPhillips,2017-5,UPDATE 1-GM writes down Venezuela operations after authorities seize plant
ConocoPhillips,2017-5,BUZZ-U.S. airline stocks up after Delta posts April unit rev growth
ConocoPhillips,2017-5,UPDATE 2-Merck profit tops estimates as margins rise; Co raises 2017
ConocoPhillips,2017-5,UPDATE 2-ConocoPhillips posts surprise loss on higher-than-expected costs
ConocoPhillips,2017-5,UPDATE 2-Low-margin Medicare admissions hold back HCA Holdings' profit
ConocoPhillips,2017-5,BUZZ-Tenet Healthcare Corp: To sell hospitals to HCA Holdings [nL4N1I437Q]
ConocoPhillips,2017-5,"BUZZ-Hospital stocks Tenet, Community Health rise on Q1 results, divestitures"
ConocoPhillips,2017-5,BRIEF-Seadrill agrees to sell three jack-up rigs for $225 mln [nASM000AYX]
ConocoPhillips,2017-5,Apollo Global seeks to lower West Corp price tag -sources [nL1N1I31N6]
ConocoPhillips,2017-5,BUZZ-West Corp: Sources say Apollo Global seeks to lower deal price
ConocoPhillips,2017-5,"Leerink cuts to market perform from outperform, Suntrust Robinson and Leerink"
ConocoPhillips,2017-5,BUZZ-Mosaic Co: Set for 10-month low on Q1 profit miss [nL4N1I439K]
ConocoPhillips,2017-5,"UPDATE 3-ADM sees weaker agricultural services outlook on trading woes, shares"
ConocoPhillips,2017-5,BRIEF-Span-America Medical agrees to be acquired by Savaria Corp [nASA09LQ1]
ConocoPhillips,2017-5,BUZZ-Celadon Group: Stock crashes to 15-1/2 year low on accounting
ConocoPhillips,2017-5,UPDATE 2-Drug-maker Valeant on course to debt repayment target -CEO
ConocoPhillips,2017-5,BUZZ-Valeant Pharma: CEO says on course to debt repayment target [nL4N1I43RU]
ConocoPhillips,2017-5,BUZZ-Pitney Bowes: Biggest intraday pct gain in 3 yrs after Q1 results
ConocoPhillips,2017-5,BRIEF-Engaged Capital LLC says releases presentation to Rent-A-Center
ConocoPhillips,2017-5,BRIEF-Command Security wins contract with major on-line retailer [nFWN1I40KU]
ConocoPhillips,2017-5,BRIEF-Celyad grants Novartis non-exclusive license for certain CAR-T Cells
ConocoPhillips,2017-5,"{{20170501T192631.910+0000}}What to Watch in the Day Ahead - Tuesday, May 2(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
ConocoPhillips,2017-5,"Apple Inc is expected to post its second straight quarter of revenue growth, buoyed by sales of its high-end smartphones, particularly the iPhone 7 Plus. Analysts will be keeping an eye on Apple's typically conservative June-quarter forecast, which takes into account the lull in spending just before the company launches its latest phone. When company reports its second-quarter results, investors will also be expecting it to increase its buyback program and dividends."
ConocoPhillips,2017-5,The Federal Open Market Committee begins a two-day meeting on interest rate policy. The central bank is widely expected to hold interest rates steady. Investors are instead focused on the language of the Fed statement for guidance on the number of interest rates hikes this year and next.
ConocoPhillips,2017-5,"After a great run of rising vehicle sales, investors and analysts are keenly watching to see whether the wheels are coming off the auto industry's present, record-setting boom cycle. Sales in March came in at a disappointing level, raising concerns over a downturn. Analysts polled by Reuters on average expected April sales to hit a seasonally adjusted annualized rate of 17.2 million units. (1530/1930)"
ConocoPhillips,2017-5,"Mastercard Inc, the world's No. 2 payments network, is expected to report a rise in revenue and profit, helped by higher purchase volumes. When the company will report its first-quarter results, investors would be interested in any guidance on the year ahead, including that on expenses as the company has been focusing on digital growth."
ConocoPhillips,2017-5,"Merck & Co Inc releases its first-quarter earnings. With the next frontier in cancer immunotherapy within reach, investors will be laser focused on the performance of Merck's Keytruda after Bristol-Myers reported strong quarterly growth for rival drug Opdivo last week. Considered Merck's most significant growth driver, Wall Street is hoping for signs that Keytruda and other drugs in the company's pipeline will be enough to offset patent expirations on many key products."
ConocoPhillips,2017-5,"Aetna Inc, the third largest health insurer, reports first-quarter earnings. Investors will watch out for comments about the health insurer's plans on Obamacare market."
ConocoPhillips,2017-5,"HCA Holdings Inc, the largest for-profit hospital operator reports first-quarter results. HCA, which preannounced part of its results, is expected to report soft volumes due to weak hospital operating environment. Investors will watch out for comments on the likely impact of President Donald Trump and Republicans' plan to overhaul the U.S. healthcare system on hospital operators."
ConocoPhillips,2017-5,"CVS Health Corp reports its first-quarter results. The drugstore chain and pharmacy benefits manager (PBM) lowered its full-year PBM unit revenue growth forecast, which analysts partly attributed to branded drug price increases coming in lower than anticipated. Traffic in its stores is also expected to have been weak in the quarter."
ConocoPhillips,2017-5,"Cable company Charter Communications Inc is expected to report a rise in its quarterly revenue, helped by the growth of its residential customers. Last month, the company said it will develop and produce original programming with AMC Networks, which is known for the show ""The Walking Dead,"" to differentiate its content offerings."
ConocoPhillips,2017-5,"Fertilizer maker Mosaic Co is expected to post a bigger quarterly profit year over year, as potash prices modestly rebound. When the company will release its first-quarter results, investors will be interested in any updates on its acquisition of Vale SA's fertilizer assets."
ConocoPhillips,2017-5,"Agricultural trader Archer Daniels Midland Co reports first-quarter earnings amid abundant global grain stocks that have lowered costs for the raw materials it processes into vegetable oil, corn sweetener and ethanol. But the plentiful crop supplies have also squeezed trading margins and the company has been shedding traders around the world."
ConocoPhillips,2017-5,"The maker of Oreo cookies and Cadbury chocolates, Mondelez International Inc's first-quarter profit is likely to beat estimates, helped by cost cuts through its zero-based budgeting plan. Investors will look forward to the company's 2017 profit forecast to know the efficacy of its cost-cutting plan."
ConocoPhillips,2017-5,"Devon Energy Corp, the oil and gas producer, is expected to report a quarterly profit, compared with a year-ago loss, as rising oil prices boost cash flows. Meanwhile, Anadarko Petroleum Corp is expected to post a smaller quarterly loss, buoyed by the rise in oil prices. When the companies release their first-quarter results, investors will seek details of their drilling plans for the year."
ConocoPhillips,2017-5,"ConocoPhillips, the largest independent oil company in the United States, is expected to swing to a quarterly profit, helped by a rise in oil prices. During the company's first-quarter results, investors will seek details of the company's plans to sell assets worth C$17 billion to Cenovus Energy."
ConocoPhillips,2017-5,"Engine maker Cummins Inc is expected to report lower profit and revenue for the first quarter, due to weak heavy-duty truck production in North America and poor global demand for power generation equipment. Investors will look for an update on full-year financial forecast."
ConocoPhillips,2017-5,"Emerson Electric Co, the factory automation equipment maker, is expected to report lower revenue and profit for the second quarter, partly due to slow demand in the oil and gas industry. The company is seeing rising demand for its air conditioning and refrigeration components in China, one of its biggest markets outside the United States. Investors will look for an update on the company's fiscal year 2017 financial forecast."
ConocoPhillips,2017-5,"Akamai Technologies Inc, the online content distributor, is expected to report a rise in first-quarter revenue, driven by strong demand for its security services. However, Akamai has been experiencing continued slowdown in its media delivery business after some of its large customers shifted to their own delivery networks, and this could hurt the company's future revenue."
ConocoPhillips,2017-5,"FireEye Inc is expected to report its second straight fall in revenue during its first quarter. The cyber security company has been struggling to regain momentum in a highly competitive market and is also coping with a string of executive departures. FireEye is also shifting to a subscription-based revenue model, which is expected to lead to more stable revenue streams in the future."
