firm_id,date,text
General Motors,2017-7,General Motors June China vehicle sales +4.3 percent y/y - Reuters Investor Briefs
General Motors,2017-7,"{{20170705T055655.396+0000}}UK new car sales drop around 5 percent in June - preliminary dataLONDON, July 5 (Reuters) - British new car registrations fell by around 5 percent last month year-on-year and overall sales for the first six months of the year dropped by 1 percent, according to preliminary data from an industry body."
General Motors,2017-7,The Society of Motor Manufacturers and Traders will release the full numbers at 0800 GMT.
General Motors,2017-7,"{{20170705T054623.017+0000}}GM China says sales rebound in June, promises 10 models in H2BEIJING, July 5 (Reuters) - General Motors Co on Wednesday said sales rose in China in June after two consecutive months of decline, and promised to rebuild momentum in the world's largest car market with 10 new or refreshed models in the second half of 2017."
General Motors,2017-7,"The U.S. automaker, China's second-largest foreign brand behind Volkswagen AG , sold 285,191 vehicles in June, 4.3 percent more than in the same month last year."
General Motors,2017-7,"For January to June, sales declined 2.5 percent to roughly 1.8 million vehicles."
General Motors,2017-7,"Overall sales in China's auto market surged by double-digits in 2016, helped by a tax cut on vehicles with engines of 1.6 litres or below. But that policy is now being phased out, leading to weaker sales."
General Motors,2017-7,"""We are pleased with the strong demand across our brands in June,"" Matt Tsien, GM's China chief, said in a statement. ""Over the next six months, we will be launching 10 new and refreshed models to build on our momentum."""
General Motors,2017-7,The launches will include an all-new Buick Regal sport sedan and a station wagon under the made-for-China budget brand Baojun.
General Motors,2017-7,Sales growth for Japanese rivals Toyota Motor Corp <7203.T> and Honda Motor Co Ltd <7267.T> also rose in June. [nB9N1IA05H] [nB9N1IA05J]
General Motors,2017-7,"Vehicle sales increased 3.7 percent in the first five months of the year, less than the 5 percent annual growth forecast by the China Association of Automobile Manufacturers. [nL3N1J929O]"
General Motors,2017-7,{{20170705T050656.508+0000}}BRIEF-General Motors June China vehicle sales +4.3 percent y/yJuly 5 (Reuters) - General Motors Co says:
General Motors,2017-7,"* June China vehicle sales total 285,191 units, +4.3 percent y/y, versus -0.3 percent in May"
General Motors,2017-7,"* Jan-June China vehicle sales total 1,765,828 units, -2.5 percent y/y, versus +5.3 percent year ago"
General Motors,2017-7,"{{20170705T021618.739+0000}}Australia new vehicle sales surge to record in JuneSYDNEY, July 5 (Reuters) - Australian new vehicle sales jumped to a record in June, a second straight month of bumper results that augured well for consumer demand across the economy."
General Motors,2017-7,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Wednesday showed 134,171 new vehicles were sold in June, up 4.4 percent on the same month last year. Both months had the same number of selling days."
General Motors,2017-7,June is typically a strong month as dealers clear stock for the end of the financial year.
General Motors,2017-7,"Sales of sports utilities alone surged 11.7 percent in June, with the upper large segment rising almost 21 percent. Sales of light commercial vehicles climbed 12.2 percent while the heavy vehicle market gained 9.2 percent."
General Motors,2017-7,The willingness to splash out on big-ticket items follows upbeat reports on retail sales for both April and May and points to a likely rebound in consumption for the second quarter after a muted start to the year.
General Motors,2017-7,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 18.3 percent of the market, while Mazda Motor Corp <7261.T> had another strong month taking 9.3 percent."
General Motors,2017-7,"Hyundai Motor <005380.KS> took third spot with an improved share of 9.1 percent. The Holden unit of General Motors tied with Mitsubishi <7211.T> on 6.9 percent, while Ford trailed with 6.6 percent."
General Motors,2017-7,"{{20170704T211051.544+0000}}UPDATE 1-Canadian auto sales jump in June, racking up another record(Adds automakers, quote, details)"
General Motors,2017-7,"OTTAWA, July 4 (Reuters) - Canadian auto sales set another record in June, making for a solid performance in the first half of the year as customer demand for light trucks was strong, despite a decline in passenger car sales, data showed on Tuesday."
General Motors,2017-7,"Automakers sold 203,500 vehicles in June, up 6.5 percent from the year before and a record performance for the month, Canadian auto analyst Dennis DesRosiers wrote in a note."
General Motors,2017-7,"Since the start of the year, car makers have sold 1.04 million vehicles in Canada, up 5 percent from the same time frame a year ago and the first time over a million new vehicles have been purchased in the first half of the year, DesRosiers said."
General Motors,2017-7,"In contrast, U.S. auto sales fell for a fourth consecutive month in June, despite hefty consumer discounts, the major automakers reported on Monday. [nL1N1JU104]"
General Motors,2017-7,"While car sales in Canada have posted a record in nearly every month of 2017 so far, it is not immune to the different picture that is forming in the United States, DesRosiers said."
General Motors,2017-7,"""Surpassing 2016 as an all-time record setting year may not be a foregone conclusion should Canada start to follow that trend in the latter half of the year,"" DesRosiers."
General Motors,2017-7,"Light truck sales increased 8.8 percent year-to-date, while passenger car sales were down 2 percent, according to DesRosiers."
General Motors,2017-7,"The increase in sales of pickup trucks points to improving business investment prospects in the country's energy sector, said Scotiabank senior economist Carlos Gomes."
General Motors,2017-7,Gomes recently raised his 2017 Canadian sales forecast to 2 million vehicles from 1.94 million as the Prairie provinces recover from the drop in oil prices that began in 2014.
General Motors,2017-7,"Ford Motor Co said on Tuesday it sold 32,777 vehicles in Canada last month, up 14.1 percent from the year before as sales of its sport utility vehicles (SUV) rose."
General Motors,2017-7,"General Motors Co sold 27,151 vehicles last month, up 4.2 percent from a year ago as dealerships also saw increased demand for pickup trucks and compact SUVs."
General Motors,2017-7,"For the first six months of the year, total sales were up 15.6 percent, GM said, the strongest first half of the year since 2008, just before the global financial crisis hit."
General Motors,2017-7,"Fiat Chrysler bucked the trend with total sales of 26,926 vehicles in June, down 7 percent from the year before as sales of its Jeep brand declined."
General Motors,2017-7,"{{20170704T171557.018+0000}}GM Canadian auto sales rise in June on trucks, SUVsOTTAWA, July 4 (Reuters) - General Motors Co said on Tuesday it sold 27,151 vehicles in Canada last month, up 4.2 percent from a year earlier as dealerships saw increased demand for pickup trucks and compact sport utility vehicles."
